42,1208,41,1,2
102,1247,103,1,1
144,1166,110,0,3
149,1166,115,0,3
150,1166,116,0,3
151,1166,117,0,3
152,1166,118,0,3
153,1166,119,0,3
241,1247,207,0,3
280,1166,279,1,2
301,1192,335,3,0
303,1196,337,3,0
314,1166,313,1,2
328,1158,362,3,0
342,1163,308,0,3
346,1247,312,0,3
348,1166,347,1,2
353,1166,352,1,2
382,1166,381,1,2
387,1166,386,1,2
387,1247,388,2,1
389,1237,355,0,3
405,1247,404,1,2
406,1247,405,1,2
407,1247,406,1,2
416,1166,415,1,2
421,1166,420,1,2
421,1247,422,2,1
430,1249,431,2,1
439,1247,438,1,2
445,1255,411,0,3
450,1166,449,1,2
455,1166,454,1,2
462,1224,463,2,1
484,1166,483,1,2
489,1166,488,1,2
549,1172,583,3,0
565,1157,566,2,1
566,1157,567,2,1
567,1157,568,2,1
568,1157,569,2,1
574,1157,1157,4,0
578,1224,611,3,2
579,1224,545,0,3
580,1224,546,0,3
586,1247,620,3,0
612,1224,645,3,2
612,1237,578,0,2
613,1237,579,0,3
614,1237,580,0,3
619,1247,653,3,0
645,1237,611,0,3
651,1247,685,3,0
685,1232,686,2,1
686,1232,687,2,1
687,1232,1232,4,0
722,1208,721,1,2
771,1161,805,3,0
783,1247,784,2,1
873,1164,872,1,2
886,1192,920,3,0
916,1247,917,2,1
921,1172,922,2,1
922,1172,923,2,1
923,1172,924,2,1
924,1172,925,2,1
925,1172,926,2,1
926,1172,927,2,1
927,1172,1172,4,0
971,1212,1005,3,0
981,1181,947,0,3
981,1201,947,0,3
988,1237,1022,3,0
994,1232,993,1,2
1003,1156,1037,3,0
1018,1209,984,0,3
1026,1232,992,0,3
1028,1232,1027,1,2
1050,1157,1016,0,3
1085,1163,1051,0,3
1088,1237,1089,1,1
1157,1247,75,0,4
1157,1255,574,0,4
1158,1247,211,0,4
1159,1246,726,0,4
1163,1164,311,0,4
1163,1172,311,0,4
1163,1205,311,0,4
1163,1234,311,0,4
1164,1187,405,0,4
1165,1172,822,0,4
1166,1173,110,0,4
1166,1202,110,0,4
1166,1240,110,0,4
1167,1247,41,0,4
1168,1223,660,0,4
1169,1194,109,0,4
1172,1161,927,0,4
1172,1165,927,0,4
1172,1176,927,0,4
1172,1193,927,0,4
1172,1212,927,0,4
1172,1213,927,0,4
1172,1216,927,0,4
1172,1218,927,0,4
1172,1220,927,0,4
1172,1226,927,0,4
1172,1230,927,0,4
1172,1232,927,0,4
1172,1239,927,0,4
1172,1244,927,0,4
1172,1248,927,0,4
1172,1253,927,0,4
1176,1172,686,0,4
1183,1236,70,0,4
1187,1164,644,0,4
1187,1189,311,0,4
1189,1187,311,0,4
1194,1169,108,0,4
1194,1247,75,0,4
1195,1247,7,0,4
1196,1247,177,0,4
1199,1247,211,0,4
1202,1166,111,0,4
1204,1230,111,0,4
1207,1247,211,0,4
1208,1184,7,0,4
1208,1186,7,0,4
1209,1237,644,0,4
1218,1232,687,0,4
1220,1172,822,0,4
1223,1168,676,0,4
1223,1247,211,0,4
1224,1161,545,0,4
1224,1165,545,0,4
1224,1168,545,0,4
1224,1176,545,0,4
1224,1185,545,0,4
1224,1188,545,0,4
1224,1193,545,0,4
1224,1206,545,0,4
1224,1212,545,0,4
1224,1213,545,0,4
1224,1216,545,0,4
1224,1218,545,0,4
1224,1220,545,0,4
1224,1226,545,0,4
1224,1230,545,0,4
1224,1232,545,0,4
1224,1239,545,0,4
1224,1244,545,0,4
1224,1248,545,0,4
1224,1250,545,0,4
1224,1253,545,0,4
1226,1172,755,0,4
1230,1204,1154,0,4
1232,1218,687,0,4
1236,1183,74,0,4
1237,1161,611,0,4
1237,1165,611,0,4
1237,1176,611,0,4
1237,1185,611,0,4
1237,1188,611,0,4
1237,1193,611,0,4
1237,1209,644,0,4
1237,1212,611,0,4
1237,1213,611,0,4
1237,1216,611,0,4
1237,1218,611,0,4
1237,1220,611,0,4
1237,1226,611,0,4
1237,1230,611,0,4
1237,1232,611,0,4
1237,1239,611,0,4
1237,1244,611,0,4
1237,1248,611,0,4
1237,1250,611,0,4
1237,1253,611,0,4
1240,1166,117,0,4
1242,1247,211,0,4
1246,1159,726,0,4
1247,1156,438,0,4
1247,1157,1129,0,4
1247,1158,1129,0,4
1247,1162,438,0,4
1247,1163,438,0,4
1247,1167,1129,0,4
1247,1171,438,0,4
1247,1179,438,0,4
1247,1187,438,0,4
1247,1189,438,0,4
1247,1194,1129,0,4
1247,1195,1129,0,4
1247,1196,1129,0,4
1247,1197,438,0,4
1247,1199,1129,0,4
1247,1207,1129,0,4
1247,1209,438,0,4
1247,1211,438,0,4
1247,1221,438,0,4
1247,1223,1129,0,4
1247,1224,438,0,4
1247,1236,438,0,4
1247,1237,438,0,4
1247,1241,438,0,4
1247,1242,1129,0,4
1247,1243,438,0,4
1247,1249,438,0,4
1253,1172,723,0,4
1255,1157,608,0,4
