8,1247,7,0,1
11,1247,10,0,1
12,1247,11,0,1
28,1175,1150,3,3
35,1186,36,2,1
36,1186,37,2,1
37,1186,38,2,1
38,1186,39,2,1
39,1186,40,2,1
40,1186,41,2,1
41,1186,1186,4,0
42,1247,41,1,2
45,1247,44,1,2
46,1247,45,1,2
52,1180,86,3,0
72,1245,73,2,1
76,1247,75,1,2
79,1247,78,1,2
80,1247,79,1,2
84,1170,50,0,3
88,1245,87,1,2
89,1247,123,3,0
113,1247,112,1,2
114,1167,113,1,2
114,1247,113,1,2
121,1247,155,3,0
148,1247,147,1,2
155,1247,189,3,0
182,1247,181,1,2
188,1205,222,3,0
216,1247,215,1,2
239,1235,238,1,1
250,1247,249,1,2
254,1247,255,2,1
284,1247,283,1,2
318,1247,317,1,2
346,1223,345,1,2
429,1249,430,2,1
483,1159,517,3,0
589,1247,588,1,2
598,1196,599,2,1
599,1196,600,2,1
600,1196,601,2,1
608,1196,1196,4,0
616,1176,617,2,1
617,1176,1176,4,0
620,1247,619,1,2
623,1247,622,1,2
624,1247,625,2,1
654,1247,653,1,2
657,1247,656,1,2
681,1161,682,2,1
682,1161,683,2,1
683,1161,684,2,1
684,1161,685,2,1
685,1161,686,2,1
686,1161,1161,4,0
687,1208,686,1,2
688,1247,687,1,2
691,1247,690,1,2
695,1247,696,2,1
722,1247,721,1,2
725,1247,724,1,2
731,1247,732,2,1
754,1186,788,3,0
756,1247,755,1,2
759,1247,758,1,2
761,1213,760,1,2
765,1247,766,2,1
790,1247,789,1,2
793,1247,792,1,2
801,1190,767,0,3
812,1216,846,3,0
819,1186,853,3,0
824,1247,823,1,2
827,1247,826,1,2
846,1216,880,3,0
858,1247,857,1,2
861,1247,860,1,2
865,1182,899,3,0
871,1205,837,0,3
880,1216,914,3,0
892,1247,891,1,2
895,1247,894,1,2
905,1247,871,0,3
926,1247,925,1,2
929,1247,928,1,2
957,1179,956,1,2
960,1247,959,1,2
963,1247,962,1,2
970,1255,936,0,3
974,1245,940,0,3
976,1247,942,0,3
983,1245,949,0,3
984,1245,950,0,3
985,1245,951,0,3
988,1221,1022,3,0
994,1247,993,1,2
997,1178,963,0,3
997,1247,996,1,2
1025,1161,991,0,3
1028,1247,1027,1,2
1031,1247,1030,1,2
1054,1220,1088,2,0
1055,1220,1089,3,0
1062,1247,1061,1,2
1065,1247,1064,1,2
1074,1216,1075,2,1
1075,1216,1076,2,1
1076,1216,1077,2,1
1076,1245,1075,1,2
1084,1216,1216,4,0
1087,1220,1121,3,0
1096,1247,1095,1,2
1110,1245,1109,1,2
1119,1245,1118,1,2
1130,1247,1129,1,2
1133,1247,1132,1,2
1134,1247,1133,1,2
1135,1247,1134,1,2
1136,1247,1135,1,2
1137,1247,1136,1,2
1138,1247,1137,1,2
1139,1247,1138,1,2
1140,1247,1139,1,2
1144,1245,1143,1,2
1153,1245,1152,1,2
1157,1196,540,0,4
1160,1186,41,0,4
1161,1156,686,0,4
1161,1173,686,0,4
1161,1182,686,0,4
1161,1216,686,0,4
1165,1220,1153,0,4
1167,1186,41,0,4
1167,1196,539,0,4
1170,1186,37,0,4
1186,1160,41,0,4
1186,1161,41,0,4
1186,1164,41,0,4
1186,1165,41,0,4
1186,1167,41,0,4
1186,1170,41,0,4
1186,1180,41,0,4
1186,1193,41,0,4
1186,1195,41,0,4
1186,1205,41,0,4
1186,1208,41,0,4
1186,1210,41,0,4
1186,1212,41,0,4
1186,1213,41,0,4
1186,1214,41,0,4
1186,1216,41,0,4
1186,1218,41,0,4
1186,1220,41,0,4
1186,1225,41,0,4
1186,1226,41,0,4
1186,1227,41,0,4
1186,1230,41,0,4
1186,1234,41,0,4
1186,1235,41,0,4
1186,1244,41,0,4
1186,1250,41,0,4
1187,1235,277,0,4
1193,1245,1019,0,4
1195,1186,39,0,4
1195,1196,472,0,4
1196,1157,608,0,4
1196,1160,608,0,4
1196,1164,608,0,4
1196,1166,608,0,4
1196,1167,608,0,4
1196,1169,608,0,4
1196,1172,608,0,4
1196,1178,608,0,4
1196,1184,608,0,4
1196,1186,608,0,4
1196,1190,608,0,4
1196,1192,608,0,4
1196,1194,608,0,4
1196,1195,608,0,4
1196,1200,608,0,4
1196,1208,608,0,4
1196,1214,608,0,4
1196,1217,608,0,4
1196,1222,608,0,4
1196,1227,608,0,4
1196,1228,608,0,4
1196,1231,608,0,4
1196,1234,608,0,4
1196,1238,608,0,4
1196,1247,608,0,4
1196,1252,608,0,4
1203,1211,642,0,4
1208,1186,6,0,4
1211,1203,642,0,4
1214,1186,41,0,4
1215,1224,296,0,4
1216,1161,686,0,4
1216,1176,1084,0,4
1216,1240,1084,0,4
1216,1245,1084,0,4
1216,1248,1084,0,4
1220,1165,1153,0,4
1220,1227,1121,0,4
1224,1215,476,0,4
1226,1234,1120,0,4
1226,1245,1152,0,4
1227,1186,1095,0,4
1228,1247,502,0,4
1234,1226,1094,0,4
1235,1158,271,0,4
1235,1187,305,0,4
1235,1199,271,0,4
1235,1207,271,0,4
1235,1223,271,0,4
1239,1245,1118,0,4
1244,1245,1020,0,4
1245,1161,1006,0,4
1245,1165,940,0,4
1245,1176,940,0,4
1245,1193,940,0,4
1245,1212,940,0,4
1245,1216,1006,0,4
1245,1218,1006,0,4
1245,1220,940,0,4
1245,1226,1006,0,4
1245,1230,940,0,4
1245,1232,1006,0,4
1245,1239,1006,0,4
1245,1244,940,0,4
1245,1248,940,0,4
1247,1182,1128,0,4
1247,1228,470,0,4
1247,1240,1128,0,4
1247,1245,1128,0,4
