9,1224,8,0,1
11,1197,10,0,1
16,1197,15,0,1
18,1224,17,0,1
25,1224,26,1,0
27,1197,28,1,0
43,1224,42,1,2
45,1197,44,1,2
50,1197,49,1,2
51,1240,85,3,0
52,1224,51,1,2
59,1224,60,2,1
61,1197,62,2,1
77,1224,76,1,2
79,1197,78,1,2
84,1197,83,1,2
86,1224,85,1,2
93,1224,94,2,1
95,1197,96,2,1
111,1224,110,1,2
113,1197,112,1,2
118,1197,117,1,2
120,1224,119,1,2
123,1240,122,1,2
127,1224,128,2,1
129,1197,130,2,1
145,1224,144,1,2
147,1197,146,1,2
154,1224,153,1,2
161,1224,162,2,1
163,1197,164,2,1
179,1224,178,1,2
188,1224,187,1,2
195,1224,196,2,1
209,1195,175,0,3
213,1224,212,1,2
222,1224,221,1,2
229,1224,230,2,1
238,1236,272,2,0
247,1224,246,1,2
256,1224,255,1,2
263,1224,264,2,1
281,1224,280,1,2
290,1206,324,3,0
292,1158,258,0,3
292,1239,326,3,0
297,1224,298,2,1
305,1166,339,3,0
306,1176,272,0,2
308,1237,309,2,1
309,1237,310,2,1
311,1237,312,2,1
312,1237,313,2,1
313,1237,1237,4,0
314,1237,313,1,2
327,1230,361,3,0
340,1207,374,2,0
343,1237,344,2,1
348,1237,347,1,2
349,1189,315,0,3
358,1189,324,0,3
359,1189,325,0,3
378,1237,379,2,1
382,1237,381,1,2
385,1238,384,1,2
392,1236,358,0,3
412,1237,413,2,1
416,1237,415,1,2
417,1162,416,1,2
430,1206,396,0,3
442,1218,443,1,1
448,1204,414,0,3
448,1237,414,0,3
450,1237,449,1,2
467,1156,468,2,1
481,1221,447,0,3
482,1237,448,0,3
484,1237,483,1,2
487,1242,486,1,2
508,1232,474,0,3
517,1237,483,0,3
518,1237,517,1,2
526,1167,527,2,1
542,1167,1167,4,0
551,1237,517,0,3
553,1237,552,1,2
560,1167,561,2,1
569,1179,570,2,1
572,1167,538,0,3
576,1167,542,0,3
581,1223,580,1,2
594,1167,595,2,1
606,1167,572,0,3
610,1167,576,0,3
613,1159,614,2,1
628,1167,629,2,1
630,1170,664,3,0
638,1242,639,2,1
640,1167,606,0,3
644,1167,610,0,3
662,1167,663,2,1
674,1167,640,0,3
678,1167,644,0,3
696,1167,697,2,1
708,1167,674,0,3
712,1167,678,0,3
732,1167,733,2,1
742,1167,708,0,3
746,1167,712,0,3
767,1167,768,2,1
