10,1166,9,0,1
14,1166,13,0,1
24,1187,1146,3,3
26,1166,27,1,0
35,1183,69,3,0
44,1166,43,1,2
48,1166,47,1,2
56,1183,90,3,0
60,1166,61,2,1
71,1167,37,0,3
71,1217,37,0,3
78,1166,77,1,2
83,1166,117,3,0
84,1166,118,3,0
85,1166,119,3,0
85,1235,51,0,3
86,1166,120,3,0
86,1184,52,0,3
87,1166,121,3,0
88,1166,122,3,0
88,1183,122,3,0
94,1166,95,2,1
103,1183,1183,4,0
122,1183,123,2,1
123,1183,124,2,1
124,1183,125,2,1
195,1238,194,1,2
307,1237,308,2,1
318,1185,352,3,0
322,1247,323,2,1
326,1239,292,0,3
330,1237,364,3,0
336,1161,302,0,3
340,1237,374,2,0
341,1237,342,2,1
344,1180,343,1,2
373,1237,407,3,0
374,1237,408,2,0
376,1237,377,2,1
394,1197,428,3,0
405,1215,404,1,2
408,1237,442,2,0
410,1237,411,2,1
425,1237,391,0,3
428,1202,462,3,0
442,1237,476,2,0
446,1237,412,0,3
476,1237,510,2,0
480,1237,446,0,3
486,1178,520,3,0
510,1237,544,2,0
512,1246,513,2,1
515,1237,481,0,3
518,1178,552,3,0
545,1237,579,3,0
546,1237,580,3,0
547,1237,581,3,0
549,1237,515,0,3
550,1237,516,0,3
551,1243,550,1,2
595,1187,596,2,1
600,1187,634,3,0
601,1187,635,3,0
602,1187,636,3,0
605,1233,639,3,0
632,1187,666,3,0
633,1187,667,3,0
634,1187,668,3,0
635,1187,669,3,0
636,1187,670,3,0
637,1187,671,3,0
644,1187,678,3,0
678,1187,1187,4,0
705,1187,671,0,3
712,1187,678,0,3
721,1170,720,1,2
728,1166,729,2,1
739,1187,705,0,3
746,1187,712,0,3
758,1166,757,1,2
762,1166,763,2,1
773,1187,739,0,3
780,1187,746,0,3
792,1166,791,1,2
796,1166,795,1,2
798,1166,799,2,1
807,1187,773,0,3
814,1187,780,0,3
815,1235,781,0,3
826,1166,825,1,2
830,1166,829,1,2
832,1166,833,2,1
833,1166,834,2,1
841,1187,807,0,3
848,1187,814,0,3
859,1234,858,1,2
860,1166,859,1,2
864,1166,863,1,2
869,1166,870,2,1
875,1187,841,0,3
882,1187,848,0,3
888,1220,889,2,1
889,1220,1220,4,0
893,1158,892,1,2
894,1166,893,1,2
898,1166,897,1,2
903,1166,904,2,1
909,1187,875,0,3
916,1187,882,0,3
920,1184,886,0,3
924,1178,925,2,1
925,1178,926,2,1
926,1178,927,2,1
927,1178,928,2,1
928,1166,927,1,2
928,1178,929,2,1
929,1178,930,2,1
930,1178,1178,4,0
932,1166,931,1,2
934,1187,935,2,1
936,1203,970,3,0
939,1166,905,0,3
939,1250,973,3,0
943,1187,909,0,3
950,1187,916,0,3
962,1166,961,1,2
966,1166,965,1,2
969,1187,970,2,1
973,1166,939,0,3
977,1187,943,0,3
984,1187,950,0,3
996,1166,995,1,2
1000,1166,999,1,2
1008,1166,974,0,3
1009,1166,975,0,3
1011,1187,977,0,3
1030,1166,1029,1,2
1034,1166,1033,1,2
1043,1166,1009,0,3
1044,1244,1078,3,0
1045,1187,1011,0,3
1064,1166,1063,1,2
1068,1166,1067,1,2
1075,1187,1041,0,3
1079,1166,1045,0,3
1079,1187,1045,0,3
1080,1166,1046,0,3
1098,1166,1097,1,2
1102,1166,1101,1,2
1109,1187,1075,0,3
1113,1187,1079,0,3
1114,1166,1080,0,3
1132,1166,1131,1,2
1136,1166,1135,1,2
1147,1187,1113,0,3
1148,1166,1149,2,1
1157,1249,542,0,4
1158,1169,212,0,4
1162,1172,544,0,4
1162,1235,278,0,4
1163,1170,280,0,4
1164,1237,406,0,4
1166,1184,576,0,4
1166,1186,576,0,4
1166,1192,576,0,4
1167,1188,42,0,4
1167,1217,541,0,4
1167,1253,42,0,4
1169,1158,144,0,4
1169,1207,144,0,4
1170,1163,273,0,4
1172,1162,370,0,4
1175,1208,178,0,4
1175,1210,178,0,4
1178,1161,930,0,4
1178,1165,930,0,4
1178,1176,930,0,4
1178,1188,930,0,4
1178,1193,930,0,4
1178,1213,930,0,4
1178,1216,930,0,4
1178,1218,930,0,4
1178,1220,930,0,4
1178,1226,930,0,4
1178,1230,930,0,4
1178,1231,930,0,4
1178,1232,930,0,4
1178,1239,930,0,4
1178,1244,930,0,4
1178,1248,930,0,4
1178,1253,930,0,4
1183,1185,103,0,4
1183,1188,103,0,4
1183,1253,103,0,4
1184,1166,575,0,4
1186,1166,575,0,4
1187,1173,678,0,4
1187,1175,678,0,4
1187,1181,678,0,4
1187,1182,678,0,4
1187,1191,678,0,4
1187,1198,678,0,4
1187,1201,678,0,4
1187,1202,678,0,4
1187,1203,678,0,4
1187,1204,678,0,4
1187,1219,678,0,4
1187,1233,678,0,4
1187,1242,678,0,4
1187,1251,678,0,4
1187,1255,678,0,4
1191,1187,676,0,4
1191,1192,642,0,4
1192,1166,575,0,4
1192,1191,608,0,4
1194,1237,542,0,4
1202,1204,675,0,4
1204,1202,675,0,4
1207,1169,212,0,4
1208,1175,8,0,4
1210,1175,170,0,4
1215,1247,298,0,4
1217,1167,541,0,4
1217,1188,43,0,4
1217,1253,43,0,4
1219,1253,709,0,4
1234,1255,1129,0,4
1235,1162,273,0,4
1237,1164,611,0,4
1237,1172,611,0,4
1237,1194,611,0,4
1237,1231,312,0,4
1237,1234,611,0,4
1242,1187,678,0,4
1249,1157,611,0,4
1251,1187,678,0,4
1253,1219,691,0,4
1255,1234,145,0,4
