18,1245,1140,3,3
19,1245,1141,3,3
20,1245,19,0,1
34,1231,0,0,1
38,1170,37,1,2
54,1164,88,3,0
57,1203,58,2,1
63,1189,29,0,2
91,1203,92,2,1
95,1161,61,0,3
120,1164,154,3,0
125,1203,126,2,1
154,1164,188,3,0
159,1203,160,2,1
160,1227,194,3,0
170,1203,204,2,0
171,1203,205,3,0
172,1176,206,3,0
172,1203,206,3,0
173,1203,207,3,0
174,1203,208,3,0
193,1203,194,2,1
209,1203,1203,4,0
227,1203,228,2,1
253,1164,254,2,1
268,1203,269,2,1
272,1176,306,2,0
272,1207,238,0,2
276,1206,310,3,0
286,1244,285,1,2
293,1243,294,2,1
294,1164,328,3,0
303,1243,337,3,0
308,1206,342,3,0
310,1206,344,3,0
325,1234,326,2,1
326,1164,360,3,0
327,1164,361,3,0
327,1243,328,2,1
328,1164,362,3,0
334,1251,368,3,0
335,1251,369,3,0
336,1243,337,2,1
337,1251,338,2,1
338,1243,372,3,0
344,1206,378,3,0
357,1164,391,3,0
358,1164,392,3,0
359,1164,393,3,0
360,1164,394,3,0
361,1164,395,3,0
361,1243,362,2,1
362,1164,396,3,0
363,1164,397,3,0
368,1164,402,3,0
368,1215,367,1,2
369,1251,403,3,0
370,1243,371,2,1
371,1251,372,2,1
372,1251,373,2,1
374,1203,340,0,2
374,1243,408,2,0
378,1206,412,3,0
390,1224,356,0,3
395,1243,396,2,1
402,1164,1164,4,0
403,1251,437,3,0
404,1243,405,2,1
407,1251,374,2,3
408,1243,442,2,0
412,1206,446,3,0
412,1236,411,1,2
413,1206,447,3,0
420,1206,454,3,0
421,1171,387,0,3
429,1243,430,2,1
431,1164,397,0,3
436,1164,402,0,3
437,1251,471,3,0
438,1243,439,2,1
441,1251,408,2,3
443,1183,442,1,1
443,1243,442,1,1
443,1251,409,0,3
446,1206,480,3,0
447,1206,481,3,0
454,1206,488,3,0
463,1243,464,2,1
465,1164,431,0,3
470,1164,436,0,3
471,1251,505,3,0
472,1243,473,2,1
477,1251,443,0,3
478,1203,444,0,3
481,1206,515,3,0
488,1206,522,3,0
499,1164,465,0,3
504,1164,470,0,3
505,1251,539,3,0
506,1243,507,2,1
512,1251,478,0,3
513,1243,512,1,2
515,1206,549,3,0
522,1206,556,3,0
533,1164,499,0,3
538,1164,504,0,3
539,1251,573,3,0
541,1206,542,2,1
544,1243,577,3,2
546,1251,512,0,3
547,1251,513,0,3
548,1203,514,0,3
549,1206,583,3,0
556,1206,590,3,0
562,1166,563,2,1
567,1164,533,0,3
572,1164,538,0,3
573,1251,607,3,0
575,1243,1243,4,0
576,1243,575,1,2
577,1243,576,1,2
578,1206,579,1,1
579,1206,580,2,1
580,1206,581,2,1
581,1206,582,2,1
582,1206,583,2,1
582,1251,548,0,3
583,1206,584,2,1
583,1251,549,0,3
590,1164,591,2,1
590,1206,1206,4,0
597,1187,598,2,1
601,1164,567,0,3
606,1164,572,0,3
607,1251,641,3,0
612,1251,646,2,0
617,1251,583,0,3
624,1251,625,2,1
625,1164,626,2,1
635,1164,601,0,3
640,1164,606,0,3
641,1251,675,3,0
642,1251,676,3,0
643,1251,677,3,0
644,1251,678,3,0
645,1251,679,3,0
661,1164,662,2,1
669,1164,635,0,3
674,1164,640,0,3
703,1164,669,0,3
708,1164,674,0,3
729,1208,763,3,0
737,1164,703,0,3
742,1164,708,0,3
744,1156,743,1,2
771,1164,737,0,3
776,1164,742,0,3
780,1176,781,2,1
801,1164,767,0,3
805,1164,771,0,3
810,1164,776,0,3
839,1164,805,0,3
867,1167,833,0,3
872,1164,838,0,3
873,1164,839,0,3
885,1176,851,0,3
885,1212,851,0,3
890,1196,889,1,2
898,1220,864,0,3
905,1206,904,1,2
920,1203,954,3,0
955,1176,921,0,3
956,1221,955,1,2
975,1208,976,2,1
986,1176,1020,2,0
986,1193,1020,2,0
999,1176,1000,2,1
1000,1245,1001,2,1
1001,1245,1002,2,1
1003,1245,1004,2,1
1004,1245,1005,2,1
1005,1245,1245,4,0
1006,1245,1005,1,2
1008,1218,1042,3,0
1017,1176,1016,1,2
1019,1193,1053,3,0
1020,1176,1053,3,2
1020,1203,1054,2,0
1033,1176,1034,2,1
1035,1156,1069,3,0
1035,1245,1036,2,1
1036,1245,1037,2,1
1040,1245,1039,1,2
1050,1179,1016,0,3
1051,1176,1050,1,2
1052,1176,1051,1,2
1053,1176,1052,1,2
1071,1245,1037,0,3
1074,1245,1073,1,2
1105,1245,1071,0,3
1108,1245,1107,1,2
1120,1203,1121,2,1
1140,1245,1106,0,3
1142,1245,1141,1,2
1156,1223,676,0,4
1162,1211,608,0,4
1162,1251,242,0,4
1163,1236,676,0,4
1164,1168,402,0,4
1164,1172,402,0,4
1164,1178,402,0,4
1164,1190,402,0,4
1164,1206,402,0,4
1164,1222,402,0,4
1165,1176,1152,0,4
1168,1207,259,0,4
1168,1237,625,0,4
1170,1160,37,0,4
1170,1167,37,0,4
1170,1184,37,0,4
1170,1186,37,0,4
1170,1195,37,0,4
1170,1200,37,0,4
1170,1214,37,0,4
1170,1217,37,0,4
1170,1243,371,0,4
1171,1251,209,0,4
1173,1200,708,0,4
1176,1164,1050,0,4
1176,1165,1050,0,4
1176,1170,1050,0,4
1176,1177,1050,0,4
1176,1178,684,0,4
1176,1180,1050,0,4
1176,1183,1050,0,4
1176,1193,684,0,4
1176,1195,1050,0,4
1176,1205,1050,0,4
1176,1208,1050,0,4
1176,1210,1050,0,4
1176,1212,1050,0,4
1176,1220,1050,0,4
1176,1225,1050,0,4
1176,1227,1050,0,4
1176,1228,1050,0,4
1176,1229,1050,0,4
1176,1230,1050,0,4
1176,1234,1050,0,4
1176,1235,1050,0,4
1176,1244,1050,0,4
1176,1247,1050,0,4
1176,1250,1050,0,4
1176,1252,1050,0,4
1177,1203,204,0,4
1178,1176,961,0,4
1179,1206,609,0,4
1179,1251,242,0,4
1182,1188,111,0,4
1185,1255,655,0,4
1188,1182,127,0,4
1193,1176,752,0,4
1195,1203,72,0,4
1195,1243,439,0,4
1197,1251,209,0,4
1200,1173,572,0,4
1203,1170,209,0,4
1203,1177,209,0,4
1203,1180,209,0,4
1203,1183,209,0,4
1203,1195,209,0,4
1203,1205,209,0,4
1203,1210,209,0,4
1203,1211,209,0,4
1203,1225,209,0,4
1203,1229,209,0,4
1203,1235,209,0,4
1203,1236,209,0,4
1203,1243,209,0,4
1203,1246,209,0,4
1203,1254,209,0,4
1206,1156,590,0,4
1206,1162,590,0,4
1206,1163,590,0,4
1206,1179,590,0,4
1206,1189,590,0,4
1206,1209,590,0,4
1206,1221,590,0,4
1206,1224,590,0,4
1206,1243,590,0,4
1207,1168,243,0,4
1207,1174,242,0,4
1209,1251,676,0,4
1211,1162,608,0,4
1211,1251,209,0,4
1221,1206,310,0,4
1223,1156,676,0,4
1224,1251,276,0,4
1225,1203,236,0,4
1234,1243,370,0,4
1235,1243,371,0,4
1236,1163,506,0,4
1236,1249,506,0,4
1237,1168,643,0,4
1241,1251,676,0,4
1243,1164,575,0,4
1243,1167,575,0,4
1243,1170,575,0,4
1243,1172,575,0,4
1243,1174,575,0,4
1243,1178,575,0,4
1243,1195,575,0,4
1243,1203,209,0,4
1243,1205,575,0,4
1243,1208,575,0,4
1243,1222,575,0,4
1243,1227,575,0,4
1243,1228,575,0,4
1243,1231,575,0,4
1243,1234,575,0,4
1243,1235,575,0,4
1243,1236,575,0,4
1243,1247,575,0,4
1243,1251,675,0,4
1243,1252,575,0,4
1249,1236,608,0,4
1249,1251,675,0,4
1250,1176,1086,0,4
1251,1162,243,0,4
1251,1171,210,0,4
1251,1179,243,0,4
1251,1197,210,0,4
