6,1170,5,0,1
6,1224,5,0,1
10,1202,9,0,1
15,1224,14,0,1
22,1224,23,1,0
40,1224,39,1,2
49,1224,48,1,2
56,1224,57,2,1
65,1234,99,3,0
74,1224,73,1,2
76,1246,75,1,2
83,1224,82,1,2
90,1224,91,2,1
108,1224,107,1,2
117,1224,116,1,2
124,1224,125,2,1
142,1224,141,1,2
151,1224,150,1,2
158,1224,159,2,1
176,1224,175,1,2
185,1224,184,1,2
192,1224,193,2,1
210,1224,209,1,2
219,1224,218,1,2
226,1224,227,2,1
234,1208,268,3,0
244,1224,243,1,2
253,1224,252,1,2
256,1229,255,1,2
260,1224,261,2,1
274,1236,240,0,3
278,1224,277,1,2
288,1224,322,3,0
289,1224,323,3,0
290,1224,324,3,0
291,1224,325,3,0
294,1224,295,2,1
295,1171,296,2,1
321,1244,320,1,2
327,1234,328,2,1
328,1234,329,2,1
329,1234,330,2,1
337,1207,371,3,0
337,1234,1234,4,0
355,1244,354,1,2
359,1239,325,0,3
371,1207,405,3,0
381,1223,380,1,2
382,1246,383,2,1
389,1244,388,1,2
405,1207,439,3,0
406,1241,440,3,0
410,1243,376,0,3
414,1244,413,1,2
423,1244,422,1,2
427,1206,393,0,3
432,1207,433,2,1
439,1207,473,3,0
439,1221,473,3,0
448,1244,447,1,2
457,1244,456,1,2
461,1195,427,0,3
462,1195,428,0,3
463,1195,429,0,3
464,1195,430,0,3
465,1195,431,0,3
466,1207,467,2,1
473,1195,439,0,3
473,1207,507,3,0
474,1244,440,0,3
478,1221,444,0,3
482,1244,481,1,2
495,1174,461,0,3
500,1207,501,2,1
500,1242,501,2,1
507,1207,541,3,0
511,1174,512,2,1
516,1244,515,1,2
534,1207,535,2,1
540,1207,541,2,1
541,1207,575,3,0
568,1207,569,2,1
574,1207,575,2,1
575,1207,609,3,0
602,1207,603,2,1
608,1207,609,2,1
609,1207,643,3,0
633,1207,634,2,1
634,1207,635,2,1
635,1207,636,2,1
636,1207,637,2,1
642,1207,643,2,1
643,1207,1207,4,0
661,1195,695,3,0
695,1195,729,3,0
732,1195,766,3,0
745,1195,746,2,1
762,1192,796,3,0
766,1195,800,3,0
779,1195,780,2,1
788,1244,822,3,0
797,1244,831,3,0
798,1244,832,3,0
799,1244,833,3,0
800,1244,834,3,0
813,1195,814,2,1
813,1218,847,3,0
847,1195,848,2,1
872,1195,871,1,2
881,1195,882,2,1
906,1195,905,1,2
915,1195,916,2,1
916,1252,882,0,3
934,1224,933,1,2
935,1224,936,2,1
952,1245,918,0,2
968,1224,967,1,2
969,1224,970,2,1
971,1219,937,0,3
975,1245,941,0,3
984,1245,950,0,3
985,1245,951,0,3
992,1224,991,1,2
1001,1224,1000,1,2
1005,1224,971,0,3
1017,1243,983,0,3
1022,1173,1056,3,0
1026,1224,1025,1,2
1035,1224,1034,1,2
1039,1179,1005,0,3
1039,1224,1005,0,3
1051,1163,1017,0,3
1060,1224,1059,1,2
1069,1224,1068,1,2
1074,1158,1073,1,2
1074,1224,1040,0,3
1075,1224,1041,0,3
1094,1224,1093,1,2
1103,1224,1102,1,2
1107,1254,1141,3,0
1108,1224,1074,0,3
1109,1224,1075,0,3
1111,1245,1110,1,2
1118,1207,1084,0,3
1120,1245,1119,1,2
1128,1224,1127,1,2
1137,1224,1136,1,2
1144,1224,1145,2,1
1145,1245,1144,1,2
1154,1245,1153,1,2
1157,1195,75,0,4
1157,1207,541,0,4
1158,1224,644,0,4
1161,1216,1119,0,4
1166,1207,608,0,4
1167,1195,41,0,4
1167,1207,540,0,4
1168,1234,295,0,4
1169,1207,608,0,4
1173,1224,710,0,4
1180,1225,203,0,4
