15,1246,16,1,0
23,1251,1145,3,3
80,1246,81,2,1
126,1185,160,3,0
190,1206,191,2,1
191,1206,192,2,1
192,1206,1206,4,0
222,1197,221,1,2
222,1246,256,3,0
223,1246,257,3,0
224,1246,258,3,0
225,1246,259,3,0
226,1238,260,3,0
226,1246,260,3,0
227,1246,261,3,0
238,1170,272,2,0
239,1170,273,3,0
244,1207,243,1,2
260,1197,294,3,0
261,1246,1246,4,0
269,1210,268,1,2
271,1170,305,3,0
272,1160,273,1,1
278,1207,277,1,2
285,1207,284,1,2
286,1207,285,1,2
287,1207,286,1,2
293,1197,327,3,0
294,1197,328,3,0
295,1251,329,3,0
312,1207,311,1,2
318,1246,319,2,1
319,1207,318,1,2
328,1197,362,3,0
329,1251,363,3,0
336,1223,370,3,0
337,1164,371,3,0
338,1164,372,3,0
339,1164,373,3,0
346,1207,345,1,2
353,1207,352,1,2
358,1238,392,3,0
359,1197,393,3,0
360,1251,394,3,0
362,1197,396,3,0
363,1251,397,3,0
375,1206,409,3,0
377,1209,343,0,3
387,1207,386,1,2
396,1197,430,3,0
397,1251,431,3,0
421,1207,420,1,2
423,1246,424,2,1
430,1171,464,3,0
430,1197,464,3,0
431,1197,465,3,0
431,1251,465,3,0
432,1251,466,3,0
455,1207,454,1,2
464,1171,498,3,0
464,1197,498,3,0
465,1197,499,3,0
465,1251,499,3,0
466,1251,500,3,0
471,1197,505,3,0
489,1207,488,1,2
489,1245,455,0,3
492,1197,493,2,1
493,1207,494,2,1
493,1251,494,2,1
498,1197,532,3,0
499,1197,533,3,0
499,1251,533,3,0
500,1251,534,3,0
504,1251,538,3,0
505,1197,539,3,0
523,1207,522,1,2
528,1246,494,0,3
532,1197,566,3,0
533,1197,567,3,0
533,1251,567,3,0
534,1251,568,3,0
538,1251,572,3,0
539,1197,573,3,0
558,1171,559,2,1
558,1197,559,2,1
559,1251,560,2,1
562,1246,528,0,3
567,1197,601,3,0
567,1251,601,3,0
568,1251,602,3,0
572,1251,606,3,0
573,1197,607,3,0
591,1251,592,2,1
592,1237,593,2,1
596,1171,630,3,0
597,1171,631,3,0
598,1171,632,3,0
598,1246,564,0,3
599,1171,633,3,0
600,1171,634,3,0
602,1251,636,3,0
606,1192,605,1,2
606,1251,640,3,0
607,1197,1197,4,0
631,1197,597,0,3
632,1197,598,0,3
632,1246,598,0,3
633,1197,599,0,3
634,1197,600,0,3
635,1197,601,0,3
636,1251,670,3,0
640,1251,674,3,0
641,1171,1171,4,0
641,1197,607,0,3
669,1171,635,0,3
669,1197,635,0,3
674,1251,1251,4,0
675,1171,641,0,3
675,1197,641,0,3
681,1176,647,0,3
700,1251,666,0,3
701,1251,667,0,3
702,1251,668,0,3
703,1171,669,0,3
703,1197,669,0,3
703,1246,669,0,3
703,1251,669,0,3
704,1251,670,0,3
708,1251,674,0,3
709,1171,675,0,3
711,1210,712,2,1
737,1171,703,0,3
738,1251,704,0,3
742,1251,708,0,3
743,1171,709,0,3
748,1180,782,2,0
771,1171,737,0,3
772,1251,738,0,3
776,1200,742,0,3
777,1171,743,0,3
805,1171,771,0,3
806,1251,772,0,3
811,1171,777,0,3
839,1171,805,0,3
845,1171,811,0,3
863,1251,864,2,1
864,1171,865,2,1
872,1206,906,3,0
873,1171,839,0,3
879,1171,845,0,3
899,1171,900,2,1
899,1197,900,2,1
907,1171,873,0,3
913,1171,879,0,3
932,1244,931,1,2
934,1251,935,2,1
935,1171,936,2,1
935,1197,936,2,1
941,1171,907,0,3
941,1206,940,1,2
947,1171,913,0,3
969,1171,970,2,1
973,1246,1007,3,0
975,1171,941,0,3
975,1206,974,1,2
1005,1246,1039,3,0
1009,1171,975,0,3
1009,1206,1008,1,2
1014,1181,980,0,3
1043,1171,1009,0,3
1043,1206,1042,1,2
