12,1214,13,1,0
20,1174,1142,3,3
33,1175,1155,3,3
80,1160,46,0,3
85,1160,51,0,3
86,1160,52,0,3
87,1160,53,0,3
88,1160,54,0,3
88,1235,54,0,3
111,1210,110,1,2
134,1253,100,0,3
147,1176,146,1,2
277,1174,243,0,3
294,1237,260,0,3
295,1214,329,3,0
315,1224,314,1,2
331,1224,332,2,1
349,1224,348,1,2
360,1224,359,1,2
361,1224,360,1,2
362,1224,361,1,2
363,1224,362,1,2
365,1224,366,2,1
366,1237,367,2,1
378,1221,379,2,1
394,1224,393,1,2
395,1224,394,1,2
396,1224,395,1,2
397,1224,396,1,2
410,1193,376,0,3
421,1186,420,1,2
429,1224,428,1,2
430,1224,429,1,2
463,1224,462,1,2
475,1251,509,3,0
494,1168,528,3,0
498,1224,497,1,2
509,1242,543,3,0
517,1221,483,0,3
587,1221,553,0,3
588,1210,587,1,2
614,1196,580,0,3
615,1196,581,0,3
615,1221,614,1,2
616,1196,582,0,3
617,1196,583,0,3
618,1196,584,0,3
631,1221,597,0,3
705,1204,671,0,3
796,1178,830,3,0
818,1170,819,2,1
903,1226,869,0,3
904,1165,870,0,3
918,1213,952,2,0
925,1196,959,3,0
929,1249,928,1,2
992,1193,991,1,2
996,1241,995,1,2
1006,1230,972,0,3
1057,1196,1058,2,1
1069,1188,1035,0,3
1122,1199,1088,0,2
1128,1170,1129,2,1
1129,1170,1130,2,1
1130,1170,1170,4,0
1160,1166,46,0,4
1160,1169,46,0,4
1160,1173,577,0,4
1160,1175,510,0,4
1160,1182,46,0,4
1160,1191,577,0,4
1160,1203,510,0,4
1160,1204,46,0,4
1160,1219,46,0,4
1160,1233,577,0,4
1160,1238,46,0,4
1160,1240,46,0,4
1160,1245,46,0,4
1163,1224,615,0,4
1170,1161,1130,0,4
1170,1165,1130,0,4
1170,1176,1130,0,4
1170,1193,1130,0,4
1170,1212,1130,0,4
1170,1216,1130,0,4
1170,1218,1130,0,4
1170,1220,1130,0,4
1170,1226,1130,0,4
1170,1230,1130,0,4
1170,1232,1130,0,4
1170,1239,1130,0,4
1170,1244,1130,0,4
1170,1248,1130,0,4
1170,1250,1130,0,4
1171,1222,578,0,4
1173,1160,679,0,4
1175,1160,612,0,4
1184,1233,577,0,4
1185,1221,661,0,4
1187,1196,248,0,4
1189,1224,615,0,4
1191,1160,611,0,4
1196,1161,580,0,4
1196,1165,580,0,4
1196,1176,580,0,4
1196,1185,580,0,4
1196,1187,248,0,4
1196,1188,580,0,4
1196,1193,580,0,4
1196,1212,580,0,4
1196,1213,580,0,4
1196,1216,580,0,4
1196,1218,580,0,4
1196,1220,580,0,4
1196,1226,580,0,4
1196,1230,580,0,4
1196,1232,580,0,4
1196,1239,580,0,4
1196,1244,580,0,4
1196,1248,580,0,4
1196,1250,580,0,4
1196,1253,580,0,4
1198,1242,215,0,4
1203,1160,612,0,4
1206,1221,563,0,4
1210,1166,106,0,4
1210,1191,106,0,4
1210,1233,106,0,4
1210,1238,106,0,4
1212,1216,1057,0,4
1216,1212,1056,0,4
1221,1185,648,0,4
1221,1206,283,0,4
1221,1224,614,0,4
1222,1171,438,0,4
1223,1243,613,0,4
1224,1163,615,0,4
1224,1189,615,0,4
1224,1221,580,0,4
1233,1160,611,0,4
1233,1184,611,0,4
1242,1198,215,0,4
1242,1228,679,0,4
1242,1252,679,0,4
1243,1223,613,0,4
1253,1172,100,0,4
