0,1205,34,1,0
1,1205,35,2,0
2,1205,36,2,0
12,1241,11,0,1
21,1205,22,1,0
33,1205,67,2,0
36,1205,1205,4,0
46,1241,45,1,2
54,1205,55,2,1
80,1241,79,1,2
88,1205,89,2,1
98,1205,99,2,1
114,1241,113,1,2
140,1241,139,1,2
148,1241,147,1,2
165,1200,166,2,1
168,1205,169,2,1
174,1241,173,1,2
182,1241,181,1,2
183,1210,184,2,1
201,1210,200,1,2
208,1223,209,2,1
208,1241,207,1,2
216,1241,215,1,2
217,1210,218,2,1
235,1200,236,2,1
235,1210,234,1,2
236,1210,235,1,2
237,1210,236,1,2
242,1241,241,1,2
250,1241,249,1,2
251,1241,250,1,2
252,1235,253,2,1
252,1241,251,1,2
273,1205,239,0,3
276,1164,275,1,2
276,1241,275,1,2
306,1200,272,0,2
310,1189,309,1,2
310,1241,309,1,2
318,1241,317,1,2
319,1241,318,1,2
320,1241,319,1,2
321,1241,320,1,2
322,1186,356,3,0
322,1241,321,1,2
333,1251,367,3,0
334,1251,368,3,0
336,1251,337,2,1
340,1200,306,0,2
344,1189,343,1,2
344,1241,343,1,2
351,1228,317,0,3
352,1189,351,1,2
352,1241,351,1,2
353,1189,352,1,2
353,1241,352,1,2
354,1189,353,1,2
354,1241,353,1,2
355,1189,354,1,2
359,1241,393,3,0
362,1174,328,0,3
368,1251,402,3,0
370,1251,371,2,1
371,1251,372,2,1
378,1156,377,1,2
378,1189,377,1,2
386,1189,385,1,2
386,1241,385,1,2
387,1241,386,1,2
402,1251,436,3,0
406,1251,407,2,1
410,1200,376,0,3
420,1189,419,1,2
421,1241,420,1,2
425,1241,459,3,0
436,1226,402,0,3
436,1251,470,3,0
437,1179,471,3,0
440,1251,441,2,1
442,1251,408,0,2
446,1200,412,0,3
454,1189,453,1,2
455,1241,454,1,2
459,1189,493,3,0
470,1251,504,3,0
476,1251,442,0,2
487,1200,488,2,1
489,1241,488,1,2
504,1251,538,3,0
505,1200,504,1,2
511,1251,477,0,3
523,1241,522,1,2
538,1251,572,3,0
545,1251,511,0,3
546,1210,580,3,0
546,1251,512,0,3
557,1241,556,1,2
558,1173,524,0,3
558,1241,559,2,1
572,1251,606,3,0
578,1210,612,2,0
581,1251,547,0,3
582,1251,548,0,3
606,1251,640,3,0
616,1251,582,0,3
623,1251,624,2,1
638,1222,604,0,3
640,1251,674,3,0
641,1251,675,3,0
642,1251,676,3,0
643,1251,677,3,0
644,1251,678,3,0
645,1251,679,3,0
675,1199,674,1,2
676,1199,642,0,3
677,1199,643,0,3
678,1199,644,0,3
679,1199,645,0,3
712,1210,713,2,1
748,1205,782,2,0
914,1205,915,2,1
939,1205,940,2,1
965,1241,966,2,1
973,1205,974,2,1
1007,1205,1008,2,1
1008,1161,1009,2,1
1041,1205,1042,2,1
1071,1241,1037,0,3
1075,1205,1076,2,1
1086,1207,1087,2,1
1105,1241,1071,0,3
1109,1205,1110,2,1
1124,1205,2,3,3
1134,1241,1133,1,2
1143,1205,1144,2,1
1158,1170,275,0,4
1162,1251,241,0,4
1165,1225,30,0,4
1168,1241,624,0,4
1170,1158,303,0,4
1171,1210,208,0,4
1171,1251,208,0,4
1173,1200,707,0,4
1173,1210,210,0,4
1174,1172,294,0,4
1175,1210,209,0,4
1177,1210,237,0,4
1179,1178,607,0,4
1179,1205,607,0,4
1179,1208,607,0,4
1179,1222,607,0,4
1179,1227,607,0,4
1179,1247,607,0,4
1179,1251,241,0,4
1180,1205,34,0,4
1181,1210,209,0,4
1183,1205,34,0,4
1189,1199,276,0,4
1189,1206,343,0,4
1192,1232,73,0,4
1195,1247,4,0,4
1197,1210,208,0,4
1197,1251,208,0,4
1198,1210,209,0,4
1199,1156,674,0,4
1199,1161,642,0,4
1199,1165,642,0,4
1199,1176,642,0,4
1199,1185,642,0,4
1199,1188,642,0,4
1199,1189,276,0,4
1199,1193,642,0,4
1199,1212,642,0,4
1199,1213,642,0,4
1199,1216,642,0,4
