67,1178,101,3,0
111,1204,110,1,2
131,1214,132,2,1
145,1204,144,1,2
152,1225,153,2,1
157,1209,156,1,2
159,1200,160,2,1
165,1200,199,3,0
177,1185,178,2,1
179,1204,178,1,2
193,1200,194,2,1
199,1200,233,3,0
213,1204,212,1,2
225,1205,226,2,1
227,1200,228,2,1
227,1204,261,3,0
233,1200,267,3,0
236,1214,237,2,1
247,1204,246,1,2
259,1204,293,3,0
261,1200,262,2,1
266,1200,267,2,1
267,1200,301,3,0
281,1204,280,1,2
295,1200,296,2,1
300,1200,301,2,1
301,1200,335,3,0
307,1194,273,0,3
307,1214,273,0,3
307,1226,341,3,0
315,1204,314,1,2
329,1200,330,2,1
334,1200,335,2,1
335,1200,369,3,0
341,1214,307,0,3
341,1226,375,3,0
349,1204,348,1,2
363,1174,329,0,3
363,1200,364,2,1
368,1200,369,2,1
369,1200,403,3,0
378,1206,379,2,1
383,1204,382,1,2
390,1177,389,1,2
397,1200,398,2,1
402,1200,403,2,1
403,1200,437,3,0
411,1214,377,0,3
417,1204,416,1,2
425,1204,459,3,0
426,1249,460,3,0
429,1211,430,2,1
431,1200,432,2,1
436,1200,437,2,1
437,1200,471,3,0
443,1243,409,0,3
447,1214,413,0,3
451,1172,450,1,2
451,1204,450,1,2
462,1193,461,1,2
463,1221,464,2,1
470,1200,471,2,1
471,1200,505,3,0
485,1204,484,1,2
491,1204,492,2,1
505,1200,1200,4,0
519,1204,518,1,2
521,1214,522,2,1
523,1204,524,2,1
532,1226,533,2,1
539,1214,538,1,2
544,1214,577,3,2
553,1204,552,1,2
555,1214,556,2,1
556,1204,557,2,1
556,1255,522,0,3
566,1226,567,2,1
574,1214,573,1,2
575,1214,574,1,2
576,1214,575,1,2
577,1214,576,1,2
584,1234,583,1,2
587,1204,586,1,2
589,1214,590,2,1
594,1168,593,1,2
600,1226,601,2,1
601,1181,602,2,1
609,1199,643,3,0
610,1199,644,3,0
611,1199,645,3,0
617,1232,618,2,1
621,1204,620,1,2
622,1204,623,2,1
623,1214,624,2,1
634,1226,635,2,1
657,1214,658,2,1
668,1226,669,2,1
691,1214,692,2,1
702,1226,703,2,1
716,1226,750,3,0
717,1226,751,3,0
718,1226,752,3,0
719,1214,753,3,0
736,1226,737,2,1
752,1226,1226,4,0
770,1226,771,2,1
784,1214,818,3,0
852,1230,1230,4,0
870,1230,871,2,1
875,1172,841,0,3
882,1230,883,2,1
885,1224,884,1,1
887,1165,853,0,3
898,1230,864,0,3
899,1165,865,0,3
915,1230,949,3,0
916,1230,917,2,1
938,1193,939,2,1
939,1230,940,2,1
949,1230,983,3,0
952,1230,918,0,2
973,1230,974,2,1
983,1230,1017,3,0
984,1214,985,2,1
987,1230,953,0,3
1007,1230,1008,2,1
1017,1230,1051,3,0
1021,1230,987,0,3
1041,1230,1042,2,1
1050,1230,1051,2,1
1051,1230,1085,3,0
1075,1230,1076,2,1
1084,1230,1085,2,1
1085,1230,1119,3,0
1107,1179,1106,1,2
1109,1230,1110,2,1
1118,1230,1119,2,1
1119,1230,1230,4,0
1164,1200,403,0,4
1165,1172,853,0,4
1165,1178,853,0,4
1165,1190,853,0,4
1165,1222,853,0,4
1165,1225,853,0,4
1165,1227,853,0,4
1165,1228,853,0,4
1165,1231,853,0,4
1165,1252,853,0,4
1166,1226,607,0,4
1170,1212,3,0,4
1177,1203,170,0,4
1179,1207,242,0,4
1181,1194,641,0,4
1185,1200,161,0,4
1185,1204,656,0,4
1194,1181,539,0,4
1195,1200,471,0,4
1198,1255,641,0,4
1200,1159,505,0,4
1200,1164,505,0,4
1200,1172,505,0,4
1200,1174,505,0,4
1200,1178,505,0,4
1200,1185,505,0,4
1200,1195,505,0,4
1200,1208,505,0,4
1200,1215,505,0,4
1200,1222,505,0,4
1200,1227,505,0,4
1200,1231,505,0,4
1200,1234,505,0,4
1200,1246,505,0,4
1200,1254,505,0,4
1203,1177,176,0,4
1204,1185,672,0,4
1204,1240,110,0,4
1204,1245,110,0,4
1207,1179,242,0,4
1208,1200,471,0,4
1209,1214,609,0,4
1211,1214,608,0,4
1212,1170,1120,0,4
1214,1156,572,0,4
1214,1158,572,0,4
1214,1162,572,0,4
1214,1163,572,0,4
1214,1176,572,0,4
1214,1179,572,0,4
1214,1187,572,0,4
1214,1189,572,0,4
1214,1196,572,0,4
1214,1199,572,0,4
1214,1207,572,0,4
1214,1209,572,0,4
1214,1211,572,0,4
1214,1221,572,0,4
1214,1223,572,0,4
1214,1224,572,0,4
1214,1237,572,0,4
1214,1241,572,0,4
1214,1243,572,0,4
1214,1248,572,0,4
1214,1249,572,0,4
1216,1230,1119,0,4
1217,1255,74,0,4
1226,1156,752,0,4
1226,1158,752,0,4
1226,1162,752,0,4
1226,1163,752,0,4
1226,1166,752,0,4
1226,1171,752,0,4
1226,1173,752,0,4
1226,1175,752,0,4
1226,1179,752,0,4
1226,1181,752,0,4
1226,1182,752,0,4
1226,1187,752,0,4
1226,1189,752,0,4
1226,1191,752,0,4
1226,1196,752,0,4
1226,1197,752,0,4
