32,1203,1154,3,3
226,1195,260,3,0
232,1215,233,2,1
247,1162,246,1,2
248,1242,214,0,3
281,1220,280,1,2
290,1162,289,1,2
291,1162,290,1,2
292,1162,291,1,2
293,1162,292,1,2
294,1162,293,1,2
294,1217,328,3,0
310,1202,344,3,0
324,1162,323,1,2
330,1162,364,3,0
330,1249,364,3,0
331,1249,365,3,0
351,1181,350,1,2
359,1162,358,1,2
365,1249,399,3,0
373,1248,339,0,3
385,1201,384,1,2
393,1162,392,1,2
399,1156,400,2,1
399,1249,433,3,0
408,1222,374,0,2
409,1222,375,0,3
410,1222,376,0,3
411,1222,377,0,3
412,1212,413,2,1
412,1222,378,0,3
413,1203,379,0,3
413,1222,379,0,3
427,1162,426,1,2
434,1249,468,3,0
438,1222,437,1,2
442,1249,476,2,0
454,1184,453,1,2
456,1246,490,3,0
461,1162,460,1,2
463,1162,464,2,1
468,1249,502,3,0
472,1222,471,1,2
473,1222,472,1,2
476,1249,510,2,0
487,1222,521,3,0
495,1162,494,1,2
502,1249,536,3,0
506,1222,505,1,2
507,1222,506,1,2
510,1249,544,2,0
527,1168,561,3,0
536,1249,570,3,0
540,1222,539,1,2
541,1222,540,1,2
544,1249,578,2,0
553,1163,552,1,2
553,1189,552,1,2
563,1162,564,2,1
566,1162,567,2,1
568,1217,569,2,1
569,1217,570,2,1
570,1217,571,2,1
571,1217,572,2,1
572,1217,573,2,1
574,1222,573,1,2
575,1222,574,1,2
576,1217,1217,4,0
578,1249,1249,4,0
600,1249,601,2,1
601,1249,602,2,1
602,1249,603,2,1
603,1249,604,2,1
604,1249,605,2,1
608,1222,607,1,2
609,1222,608,1,2
631,1227,665,3,0
642,1222,641,1,2
643,1222,642,1,2
657,1232,656,1,2
658,1232,624,0,3
661,1232,627,0,3
662,1232,628,0,3
663,1232,629,0,3
664,1232,630,0,3
665,1232,631,0,3
666,1232,632,0,3
667,1232,633,0,3
668,1232,634,0,3
676,1222,675,1,2
677,1222,676,1,2
687,1161,688,2,1
688,1161,689,2,1
689,1161,690,2,1
690,1161,1161,4,0
691,1232,690,1,2
692,1232,658,0,3
695,1232,661,0,3
710,1222,709,1,2
711,1222,710,1,2
725,1232,724,1,2
726,1232,692,0,3
729,1232,695,0,3
740,1232,774,3,0
744,1222,743,1,2
745,1222,744,1,2
751,1222,752,2,1
759,1232,758,1,2
760,1232,726,0,3
763,1232,729,0,3
778,1222,777,1,2
779,1222,778,1,2
783,1222,784,2,1
793,1232,792,1,2
797,1232,763,0,3
812,1222,811,1,2
813,1222,812,1,2
827,1232,826,1,2
841,1227,840,1,2
846,1222,845,1,2
847,1222,846,1,2
861,1232,860,1,2
863,1178,897,3,0
880,1222,879,1,2
881,1222,880,1,2
895,1232,894,1,2
914,1222,913,1,2
915,1222,914,1,2
916,1222,917,2,1
928,1243,927,1,2
929,1232,928,1,2
958,1249,992,3,0
962,1236,961,1,2
963,1232,962,1,2
997,1232,996,1,2
1012,1217,978,0,3
1029,1161,995,0,3
1031,1232,1030,1,2
1057,1212,1056,1,2
1058,1212,1024,0,3
1059,1212,1025,0,3
1091,1212,1090,1,2
1157,1249,510,0,4
1158,1232,613,0,4
1161,1218,690,0,4
1162,1242,246,0,4
1167,1192,542,0,4
1167,1247,509,0,4
1170,1247,1097,0,4
1171,1222,545,0,4
1171,1249,578,0,4
1173,1199,215,0,4
1176,1248,655,0,4
1180,1194,73,0,4
1192,1167,542,0,4
1194,1180,77,0,4
1197,1222,545,0,4
1197,1249,578,0,4
1199,1173,214,0,4
1207,1211,612,0,4
1211,1207,612,0,4
1211,1223,612,0,4
1212,1157,1024,0,4
1212,1160,1024,0,4
1212,1164,1024,0,4
1212,1166,1024,0,4
1212,1167,1024,0,4
1212,1169,1024,0,4
1212,1170,1024,0,4
1212,1177,1024,0,4
1212,1180,1024,0,4
1212,1183,1024,0,4
1212,1184,1024,0,4
1212,1186,1024,0,4
1212,1192,1024,0,4
1212,1194,1024,0,4
1212,1195,1024,0,4
1212,1200,1024,0,4
1212,1205,1024,0,4
1212,1208,1024,0,4
1212,1214,1024,0,4
1212,1217,1024,0,4
1212,1225,1024,0,4
1212,1227,1024,0,4
1212,1229,1024,0,4
1212,1233,1024,0,4
1212,1234,1024,0,4
1212,1235,1024,0,4
1212,1236,1024,0,4
