12,1220,13,1,0
22,1214,23,1,0
31,1220,30,0,1
32,1220,31,0,1
33,1220,32,0,1
34,1214,68,2,0
35,1214,69,3,0
36,1214,70,3,0
37,1214,71,3,0
46,1220,47,2,1
56,1214,57,2,1
67,1214,101,3,0
70,1210,69,1,2
72,1214,1214,4,0
80,1220,81,2,1
90,1214,91,2,1
104,1210,103,1,2
114,1220,115,2,1
137,1204,138,2,1
138,1204,139,2,1
139,1204,140,2,1
140,1204,141,2,1
141,1204,142,2,1
142,1204,1204,4,0
143,1219,109,0,3
144,1219,110,0,3
145,1219,111,0,3
146,1219,112,0,3
147,1219,113,0,3
148,1219,114,0,3
148,1220,149,2,1
164,1214,165,2,1
182,1220,183,2,1
196,1192,230,3,0
197,1166,231,3,0
200,1214,201,2,1
203,1203,170,2,3
205,1248,239,3,0
216,1220,217,2,1
231,1166,265,3,0
235,1180,201,0,3
238,1198,239,1,1
239,1198,240,2,1
240,1198,241,2,1
241,1198,1198,4,0
242,1207,241,1,2
250,1220,251,2,1
259,1198,260,2,1
265,1166,299,3,0
266,1198,267,2,1
270,1214,271,2,1
271,1198,238,2,3
271,1248,305,3,0
275,1243,241,0,3
276,1158,275,1,2
276,1198,275,1,2
276,1207,275,1,2
283,1207,282,1,2
284,1207,283,1,2
284,1220,285,2,1
284,1243,250,0,3
285,1207,284,1,2
285,1243,251,0,3
286,1207,285,1,2
286,1243,252,0,3
299,1166,333,3,0
300,1198,301,2,1
301,1198,302,2,1
304,1214,305,2,1
310,1198,309,1,2
310,1207,309,1,2
317,1207,316,1,2
320,1241,286,0,3
333,1166,367,3,0
336,1198,337,2,1
337,1198,338,2,1
344,1198,343,1,2
345,1200,344,1,2
351,1207,350,1,2
362,1166,363,2,1
367,1166,401,3,0
371,1198,372,2,1
371,1248,372,2,1
374,1189,375,1,1
375,1189,1189,4,0
375,1214,341,0,3
378,1198,377,1,2
383,1202,349,0,3
385,1207,384,1,2
393,1189,394,2,1
396,1166,397,2,1
400,1166,401,2,1
401,1166,435,3,0
403,1189,404,2,1
406,1198,407,2,1
407,1189,374,2,3
410,1189,409,1,2
412,1198,411,1,2
419,1207,418,1,2
430,1166,431,2,1
434,1166,435,2,1
435,1166,469,3,0
436,1248,437,2,1
437,1245,471,3,0
438,1189,439,2,1
440,1198,441,2,1
442,1198,408,0,2
444,1189,443,1,2
446,1198,445,1,2
453,1207,452,1,2
460,1240,494,3,0
464,1166,465,2,1
468,1166,469,2,1
469,1166,503,3,0
473,1189,474,2,1
476,1198,442,0,2
478,1189,477,1,2
480,1198,479,1,2
480,1214,446,0,3
481,1198,480,1,2
487,1207,486,1,2
491,1207,492,2,1
498,1166,499,2,1
502,1166,503,2,1
503,1166,537,3,0
507,1189,508,2,1
511,1198,477,0,3
512,1189,511,1,2
512,1198,478,0,3
513,1243,512,1,2
514,1198,513,1,2
515,1198,514,1,2
521,1207,520,1,2
532,1166,533,2,1
536,1166,537,2,1
537,1166,571,3,0
543,1189,509,0,3
546,1189,545,1,2
546,1198,512,0,3
547,1204,513,0,3
547,1210,546,1,2
548,1198,547,1,2
549,1198,548,1,2
555,1207,554,1,2
556,1243,555,1,2
563,1166,564,2,1
564,1166,565,2,1
565,1166,566,2,1
565,1251,566,2,1
566,1166,567,2,1
570,1166,571,2,1
570,1213,536,0,3
571,1166,1166,4,0
577,1189,543,0,3
578,1189,544,0,2
580,1189,579,1,2
581,1189,580,1,2
583,1204,549,0,3
587,1219,588,2,1
612,1189,578,0,2
613,1189,579,0,3
614,1189,613,1,2
615,1189,614,1,2
646,1248,680,2,0
647,1248,681,3,0
648,1248,682,3,0
657,1243,658,2,1
662,1243,663,2,1
663,1243,664,2,1
664,1243,665,2,1
665,1243,666,2,1
666,1225,667,2,1
666,1243,667,2,1
666,1248,667,2,1
673,1243,1243,4,0
674,1243,673,1,2
679,1248,713,3,0
682,1248,1248,4,0
691,1243,692,2,1
700,1248,701,2,1
701,1243,667,0,3
707,1243,673,0,3
708,1207,674,0,3
709,1207,675,0,3
710,1207,676,0,3
725,1243,726,2,1
735,1243,701,0,3
741,1243,707,0,3
759,1243,760,2,1
764,1215,763,1,2
769,1243,735,0,3
775,1243,741,0,3
783,1214,817,3,0
793,1243,794,2,1
798,1212,797,1,2
803,1243,769,0,3
809,1243,775,0,3
827,1243,828,2,1
837,1243,803,0,3
843,1243,809,0,3
854,1213,820,0,3
861,1243,862,2,1
862,1243,863,2,1
866,1232,900,3,0
871,1243,837,0,3
877,1243,843,0,3
888,1205,887,1,2
889,1232,888,1,2
895,1243,896,2,1
896,1243,897,2,1
897,1243,898,2,1
905,1243,871,0,3
911,1243,877,0,3
917,1186,951,3,0
932,1243,933,2,1
933,1243,934,2,1
934,1240,935,2,1
935,1240,936,2,1
936,1240,937,2,1
937,1240,1240,4,0
939,1243,905,0,3
945,1243,911,0,3
950,1220,951,2,1
966,1243,967,2,1
967,1243,968,2,1
973,1243,939,0,3
979,1243,945,0,3
983,1214,984,2,1
984,1220,985,2,1
1002,1243,968,0,3
