2,1180,1,0,1
18,1180,19,1,0
19,1224,18,0,1
23,1228,57,2,0
36,1180,35,1,2
83,1180,82,1,2
107,1157,106,1,2
137,1236,103,0,3
141,1157,140,1,2
148,1157,147,1,2
149,1157,148,1,2
150,1157,149,1,2
150,1225,116,0,3
175,1157,174,1,2
182,1157,181,1,2
207,1232,241,3,0
209,1157,208,1,2
216,1157,215,1,2
223,1157,257,3,0
243,1157,242,1,2
250,1157,249,1,2
272,1159,238,0,2
275,1224,1224,4,0
283,1222,284,2,1
284,1157,283,1,2
286,1224,285,1,2
287,1224,286,1,2
288,1224,287,1,2
289,1224,288,1,2
295,1159,294,1,2
300,1159,266,0,3
301,1159,267,0,3
302,1159,268,0,3
303,1159,269,0,3
304,1159,270,0,3
305,1159,271,0,3
318,1157,317,1,2
327,1205,328,2,1
329,1159,328,1,2
340,1187,341,1,1
341,1187,342,2,1
342,1187,1187,4,0
352,1157,351,1,2
356,1157,357,2,1
363,1159,362,1,2
376,1159,410,3,0
386,1157,385,1,2
396,1176,397,2,1
397,1159,396,1,2
402,1159,401,1,2
420,1157,419,1,2
422,1157,423,2,1
431,1159,430,1,2
436,1159,435,1,2
465,1159,464,1,2
470,1159,469,1,2
470,1232,471,2,1
499,1159,498,1,2
504,1159,503,1,2
524,1198,525,2,1
533,1159,532,1,2
538,1159,537,1,2
567,1159,566,1,2
572,1159,571,1,2
574,1168,540,0,3
601,1159,600,1,2
606,1159,605,1,2
616,1244,615,1,2
635,1159,634,1,2
640,1159,639,1,2
647,1190,681,3,0
659,1235,693,3,0
689,1184,690,2,1
691,1174,692,2,1
819,1193,785,0,3
830,1193,796,0,3
831,1193,797,0,3
904,1230,905,2,1
923,1197,922,1,2
955,1193,954,1,2
956,1249,955,1,2
962,1222,961,1,2
964,1222,930,0,3
965,1222,931,0,3
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
969,1222,935,0,3
989,1193,988,1,2
989,1224,1023,3,0
1001,1224,1035,3,0
1014,1248,1048,3,0
1023,1224,1057,3,0
1034,1193,1033,1,2
1035,1224,1069,3,0
1057,1224,1091,3,0
1071,1224,1105,3,0
1077,1222,1111,3,0
1091,1224,1125,3,0
1105,1224,1139,3,0
1122,1232,1088,0,2
1124,1180,1123,1,2
1125,1180,1091,0,3
1125,1224,3,3,3
1136,1180,1102,0,3
1137,1180,1103,0,3
1138,1180,1104,0,3
1139,1180,1105,0,3
1141,1224,1140,1,2
1150,1232,1149,1,2
1151,1232,1117,0,3
1152,1232,1118,0,3
1153,1232,1119,0,3
1154,1232,1120,0,3
1155,1232,1121,0,3
1157,1166,572,0,4
1157,1169,572,0,4
1157,1173,140,0,4
1157,1175,140,0,4
1157,1181,140,0,4
1157,1182,106,0,4
1157,1191,106,0,4
1157,1198,140,0,4
1157,1201,140,0,4
1157,1202,140,0,4
1157,1203,140,0,4
1157,1204,106,0,4
1157,1219,106,0,4
1157,1233,572,0,4
1157,1238,539,0,4
1157,1240,140,0,4
1157,1245,106,0,4
1157,1251,140,0,4
1159,1157,261,0,4
1159,1160,294,0,4
1159,1162,261,0,4
1159,1164,261,0,4
1159,1166,294,0,4
1159,1167,294,0,4
1159,1169,294,0,4
1159,1170,261,0,4
1159,1172,294,0,4
1159,1178,294,0,4
1159,1179,261,0,4
1159,1184,294,0,4
1159,1186,294,0,4
1159,1187,261,0,4
1159,1192,294,0,4
1159,1194,261,0,4
1159,1195,261,0,4
1159,1197,261,0,4
1159,1200,294,0,4
1159,1205,261,0,4
1159,1208,294,0,4
1159,1209,261,0,4
1159,1214,294,0,4
1159,1217,294,0,4
1159,1221,261,0,4
1159,1222,294,0,4
1159,1224,261,0,4
1159,1227,294,0,4
1159,1228,294,0,4
1159,1231,294,0,4
1159,1233,294,0,4
1159,1234,261,0,4
1159,1235,261,0,4
1159,1236,261,0,4
1159,1237,261,0,4
1159,1238,294,0,4
1159,1241,261,0,4
1159,1247,294,0,4
1159,1252,294,0,4
1159,1255,294,0,4
1160,1238,571,0,4
1161,1218,685,0,4
1164,1200,1126,0,4
1165,1232,1119,0,4
1166,1157,572,0,4
1169,1157,572,0,4
1170,1159,269,0,4
1170,1180,269,0,4
1170,1221,336,0,4
1170,1225,269,0,4
1171,1224,241,0,4
1172,1193,959,0,4
1175,1198,209,0,4
1180,1160,34,0,4
1180,1164,1091,0,4
1180,1167,34,0,4
1180,1170,235,0,4
1180,1184,34,0,4
1180,1186,68,0,4
1180,1195,34,0,4
1180,1205,1091,0,4
1180,1208,1091,0,4
1180,1217,68,0,4
1180,1234,1091,0,4
1180,1235,1091,0,4
1186,1180,74,0,4
1187,1164,342,0,4
1187,1172,342,0,4
1187,1234,342,0,4
1193,1172,851,0,4
1193,1178,851,0,4
1193,1190,785,0,4
1193,1222,785,0,4
1193,1231,785,0,4
1196,1224,241,0,4
1197,1159,241,0,4
1197,1205,174,0,4
1197,1224,241,0,4
1197,1255,174,0,4
1198,1175,209,0,4
1198,1203,209,0,4
1200,1164,39,0,4
1202,1157,143,0,4
1203,1198,209,0,4
1205,1197,37,0,4
1211,1224,275,0,4
1213,1232,719,0,4
1217,1180,73,0,4
1218,1161,685,0,4
1220,1232,1119,0,4
1221,1170,309,0,4
1222,1240,928,0,4
1224,1171,275,0,4
1224,1196,275,0,4
1224,1197,275,0,4
1224,1211,275,0,4
1224,1240,275,0,4
1224,1242,275,0,4
1224,1243,275,0,4
1224,1245,275,0,4
1224,1251,275,0,4
1225,1170,268,0,4
1232,1160,1117,0,4
1232,1164,1117,0,4
1232,1165,1117,0,4
1232,1167,1117,0,4
1232,1170,1117,0,4
1232,1177,1117,0,4
1232,1180,1117,0,4
1232,1183,1117,0,4
1232,1184,1117,0,4
1232,1194,1117,0,4
1232,1195,1117,0,4
1232,1200,1117,0,4
1232,1205,1117,0,4
1232,1208,1117,0,4
1232,1213,685,0,4
1232,1214,1117,0,4
1232,1217,1117,0,4
1232,1220,1117,0,4
1232,1226,1117,0,4
1232,1229,1117,0,4
1232,1230,1117,0,4
1232,1234,1117,0,4
1232,1235,1117,0,4
1232,1236,1117,0,4
1232,1244,1117,0,4
1233,1157,606,0,4
1234,1180,1092,0,4
1234,1187,370,0,4
1234,1232,1092,0,4
1235,1159,303,0,4
1238,1157,573,0,4
1238,1159,605,0,4
1238,1160,605,0,4
1240,1222,938,0,4
1242,1224,242,0,4
1243,1224,275,0,4
1244,1232,1119,0,4
1251,1224,242,0,4
1255,1197,174,0,4
