12,1207,11,0,1
17,1207,16,0,1
28,1207,1150,3,3
45,1214,1214,4,0
46,1207,45,1,2
51,1207,50,1,2
63,1214,64,2,1
77,1214,43,0,3
78,1214,44,0,3
79,1214,45,0,3
80,1207,79,1,2
85,1207,84,1,2
97,1214,98,2,1
114,1207,113,1,2
119,1207,118,1,2
137,1214,138,2,1
148,1207,147,1,2
153,1207,152,1,2
173,1214,174,2,1
182,1207,181,1,2
187,1207,186,1,2
216,1207,215,1,2
243,1214,244,2,1
250,1207,249,1,2
255,1207,254,1,2
256,1207,255,1,2
257,1207,256,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
276,1170,242,0,3
277,1170,243,0,3
278,1170,244,0,3
290,1207,289,1,2
291,1207,290,1,2
292,1207,291,1,2
310,1249,311,2,1
312,1249,313,2,1
313,1249,314,2,1
314,1249,1249,4,0
324,1207,323,1,2
344,1249,345,2,1
349,1249,348,1,2
357,1227,358,2,1
365,1207,399,3,0
379,1249,380,2,1
383,1249,382,1,2
386,1238,385,1,2
413,1249,414,2,1
417,1249,416,1,2
431,1203,465,3,0
446,1244,412,0,3
449,1249,415,0,3
451,1249,450,1,2
464,1207,465,2,1
469,1171,470,2,1
483,1249,449,0,3
485,1249,484,1,2
486,1249,485,1,2
498,1207,499,2,1
518,1249,484,0,3
519,1249,518,1,2
520,1249,519,1,2
523,1173,522,1,2
529,1249,528,1,2
552,1249,518,0,3
564,1207,565,2,1
564,1225,598,3,0
687,1176,653,0,3
759,1226,758,1,2
767,1226,733,0,3
768,1226,734,0,3
769,1226,735,0,3
770,1226,736,0,3
771,1226,737,0,3
793,1226,792,1,2
800,1226,799,1,2
823,1214,857,3,0
827,1226,826,1,2
834,1226,833,1,2
841,1247,840,1,2
842,1226,876,3,0
861,1226,860,1,2
868,1226,867,1,2
895,1226,894,1,2
901,1207,900,1,2
902,1207,903,2,1
902,1226,901,1,2
903,1226,902,1,2
922,1214,923,2,1
935,1207,934,1,2
936,1226,935,1,2
937,1226,936,1,2
969,1207,968,1,2
971,1226,970,1,2
973,1207,974,2,1
987,1214,988,2,1
998,1207,997,1,2
1003,1207,1002,1,2
1005,1226,1004,1,2
1020,1214,1021,1,1
1032,1207,1031,1,2
1037,1207,1036,1,2
1039,1226,1038,1,2
1041,1226,1042,2,1
1066,1207,1065,1,2
1071,1207,1070,1,2
1075,1234,1074,1,2
1093,1221,1094,2,1
1100,1207,1099,1,2
1105,1207,1104,1,2
1113,1207,1079,0,3
1122,1158,1088,0,2
1134,1207,1133,1,2
1139,1207,1138,1,2
1149,1207,1115,0,3
1155,1251,1121,0,3
1156,1187,315,0,4
1157,1197,112,0,4
1162,1170,247,0,4
1167,1214,45,0,4
1168,1207,631,0,4
1170,1156,242,0,4
1170,1162,242,0,4
1170,1163,242,0,4
1170,1179,242,0,4
1170,1187,242,0,4
1170,1189,242,0,4
1170,1209,242,0,4
1170,1221,242,0,4
1170,1224,242,0,4
1170,1237,242,0,4
1170,1241,242,0,4
1175,1181,181,0,4
1175,1198,181,0,4
1179,1170,247,0,4
1181,1175,181,0,4
1187,1156,315,0,4
1196,1211,579,0,4
1197,1157,180,0,4
1197,1202,578,0,4
1198,1175,181,0,4
1202,1197,612,0,4
1207,1168,613,0,4
1207,1206,215,0,4
1207,1240,215,0,4
1207,1245,215,0,4
1211,1196,579,0,4
1214,1161,45,0,4
1214,1164,45,0,4
1214,1165,45,0,4
1214,1167,45,0,4
1214,1170,45,0,4
1214,1177,45,0,4
1214,1180,45,0,4
1214,1183,45,0,4
1214,1188,45,0,4
1214,1193,45,0,4
1214,1195,45,0,4
1214,1205,45,0,4
1214,1208,45,0,4
1214,1210,45,0,4
1214,1212,45,0,4
1214,1213,45,0,4
1214,1216,45,0,4
1214,1218,45,0,4
1214,1220,45,0,4
1214,1225,45,0,4
1214,1226,45,0,4
1214,1229,45,0,4
1214,1230,45,0,4
1214,1232,45,0,4
1214,1234,45,0,4
1214,1235,45,0,4
1214,1236,45,0,4
1214,1239,45,0,4
1214,1244,45,0,4
1214,1247,45,0,4
1214,1250,45,0,4
1214,1253,45,0,4
1224,1249,314,0,4
1226,1231,791,0,4
1226,1254,758,0,4
1237,1170,247,0,4
1249,1224,314,0,4
