0,1201,1122,3,2
11,1245,12,1,0
12,1211,11,0,1
19,1211,18,0,1
19,1245,20,1,0
20,1245,54,2,0
27,1225,61,2,0
29,1198,28,0,1
39,1170,40,2,1
42,1170,1170,4,0
45,1245,46,2,1
46,1211,45,1,2
53,1211,52,1,2
53,1245,54,2,1
54,1245,88,3,0
61,1225,95,3,0
71,1225,105,3,0
77,1245,78,2,1
78,1245,79,2,1
79,1245,80,2,1
80,1211,79,1,2
82,1186,48,0,3
85,1186,51,0,3
86,1186,52,0,3
87,1186,53,0,3
87,1245,88,2,1
88,1186,54,0,3
88,1245,1245,4,0
89,1186,55,0,3
95,1225,129,3,0
105,1225,139,3,0
125,1178,126,2,1
140,1225,141,2,1
143,1170,109,0,3
149,1198,1198,4,0
154,1198,153,1,2
155,1198,154,1,2
156,1198,155,1,2
157,1198,156,1,2
158,1198,157,1,2
159,1198,158,1,2
160,1198,159,1,2
173,1225,1225,4,0
178,1170,144,0,3
182,1211,216,3,0
189,1211,223,3,0
190,1211,224,3,0
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
194,1211,228,3,0
194,1225,195,2,1
195,1225,196,2,1
196,1225,197,2,1
197,1225,198,2,1
212,1170,178,0,3
239,1166,273,3,0
265,1197,299,3,0
278,1177,244,0,3
279,1160,245,0,3
292,1165,326,3,0
296,1160,330,3,0
308,1199,342,3,0
316,1237,282,0,3
342,1199,376,3,0
353,1203,352,1,2
365,1182,399,3,0
376,1199,410,3,0
414,1162,448,3,0
449,1167,448,1,2
461,1186,462,2,1
464,1182,465,2,1
481,1209,482,2,1
527,1228,528,2,1
532,1187,533,2,1
580,1199,1199,4,0
595,1182,596,2,1
604,1199,605,2,1
605,1199,606,2,1
606,1199,607,2,1
628,1182,629,2,1
632,1228,633,2,1
632,1235,666,3,0
643,1204,677,3,0
649,1187,648,1,2
673,1182,707,3,0
674,1182,708,3,0
675,1182,709,3,0
676,1182,710,3,0
677,1182,711,3,0
711,1182,1182,4,0
726,1195,725,1,2
770,1213,736,0,3
829,1198,863,3,0
851,1197,817,0,3
869,1198,903,3,0
869,1211,868,1,2
869,1236,903,3,0
870,1211,871,2,1
903,1211,902,1,2
904,1198,938,3,0
905,1220,871,0,3
937,1211,936,1,2
940,1198,974,3,0
941,1211,942,2,1
945,1236,911,0,3
959,1253,925,0,3
964,1211,963,1,2
971,1211,970,1,2
974,1198,1008,3,0
998,1211,997,1,2
1003,1228,1037,3,0
1004,1228,1038,3,0
1005,1211,1004,1,2
1005,1228,1039,3,0
1006,1228,1040,3,0
1007,1228,1041,3,0
1008,1228,1042,3,0
1009,1228,1043,3,0
1010,1228,1044,3,0
1032,1211,1031,1,2
1033,1157,1032,1,2
1039,1211,1038,1,2
1040,1245,1074,3,0
1044,1198,1078,3,0
1059,1212,1058,1,2
1060,1212,1026,0,3
1061,1212,1027,0,3
1066,1211,1065,1,2
1073,1211,1072,1,2
1074,1245,1108,3,0
1081,1211,1047,0,3
1093,1212,1092,1,2
1100,1211,1099,1,2
1107,1211,1106,1,2
1108,1245,1142,3,0
1114,1198,1113,1,2
1133,1245,1134,2,1
1134,1211,1133,1,2
1141,1211,1140,1,2
1142,1245,20,3,3
1150,1198,1149,1,2
1156,1221,283,0,4
1156,1255,283,0,4
1157,1198,81,0,4
1160,1198,47,0,4
1166,1215,545,0,4
1166,1246,545,0,4
1170,1177,42,0,4
1170,1221,276,0,4
1170,1229,42,0,4
1173,1211,217,0,4
1177,1170,76,0,4
1177,1229,143,0,4
1180,1210,141,0,4
1181,1251,182,0,4
1182,1159,711,0,4
1182,1168,711,0,4
1182,1174,711,0,4
1182,1190,711,0,4
1182,1206,711,0,4
1182,1211,678,0,4
1182,1215,711,0,4
1182,1246,711,0,4
1183,1225,1097,0,4
1186,1182,48,0,4
1186,1202,48,0,4
1186,1219,48,0,4
1186,1233,48,0,4
1186,1240,48,0,4
1186,1245,48,0,4
1194,1245,80,0,4
1196,1243,614,0,4
1197,1199,580,0,4
1198,1157,149,0,4
1198,1160,149,0,4
1198,1214,149,0,4
1198,1217,149,0,4
1198,1227,149,0,4
1198,1233,149,0,4
1198,1245,149,0,4
1199,1157,580,0,4
1199,1160,580,0,4
1199,1166,580,0,4
1199,1167,580,0,4
1199,1169,580,0,4
1199,1172,580,0,4
1199,1178,580,0,4
1199,1184,580,0,4
1199,1186,580,0,4
1199,1190,580,0,4
1199,1192,580,0,4
1199,1197,580,0,4
1199,1200,580,0,4
1199,1208,580,0,4
1199,1214,580,0,4
1199,1217,580,0,4
1199,1222,580,0,4
1199,1227,580,0,4
1199,1228,580,0,4
1199,1233,580,0,4
1199,1238,580,0,4
1199,1247,580,0,4
1199,1252,580,0,4
1199,1255,580,0,4
1204,1222,678,0,4
1204,1245,84,0,4
1210,1180,141,0,4
1211,1173,216,0,4
1211,1182,614,0,4
1211,1219,614,0,4
1211,1240,216,0,4
1211,1245,216,0,4
1212,1157,1026,0,4
1212,1160,1026,0,4
1212,1164,1026,0,4
1212,1166,1026,0,4
1212,1167,1026,0,4
1212,1169,1026,0,4
1212,1170,1026,0,4
1212,1177,1026,0,4
1212,1180,1026,0,4
1212,1183,1026,0,4
1212,1184,1026,0,4
1212,1186,1026,0,4
1212,1192,1026,0,4
1212,1194,1026,0,4
1212,1195,1026,0,4
1212,1200,1026,0,4
1212,1205,1026,0,4
1212,1208,1026,0,4
1212,1214,1026,0,4
1212,1217,1026,0,4
1212,1225,1026,0,4
1212,1227,1026,0,4
1212,1229,1026,0,4
1212,1233,1026,0,4
1212,1234,1026,0,4
1212,1235,1026,0,4
1212,1236,1026,0,4
1212,1238,1026,0,4
1212,1247,1026,0,4
1214,1198,81,0,4
1217,1198,81,0,4
1219,1211,679,0,4
1221,1156,283,0,4
1221,1170,283,0,4
1225,1183,1097,0,4
1225,1185,173,0,4
1225,1188,173,0,4
1225,1253,173,0,4
1227,1198,1101,0,4
1227,1245,1101,0,4
1229,1170,76,0,4
1229,1177,143,0,4
1233,1198,149,0,4
1243,1196,614,0,4
1245,1157,88,0,4
1245,1160,88,0,4
1245,1164,88,0,4
1245,1167,88,0,4
1245,1170,88,0,4
1245,1182,88,0,4
1245,1184,88,0,4
1245,1186,88,0,4
1245,1192,88,0,4
1245,1194,88,0,4
1245,1195,88,0,4
1245,1200,88,0,4
1245,1204,88,0,4
1245,1205,88,0,4
1245,1208,88,0,4
1245,1210,88,0,4
1245,1214,88,0,4
1245,1217,88,0,4
1245,1225,88,0,4
1245,1227,88,0,4
1245,1228,88,0,4
1245,1234,88,0,4
1245,1235,88,0,4
1245,1236,88,0,4
1245,1247,88,0,4
1245,1252,88,0,4
1247,1199,409,0,4
1251,1181,182,0,4
1255,1156,181,0,4
1255,1199,580,0,4
