45,1195,44,1,2
46,1195,12,0,2
53,1195,19,0,2
54,1195,20,0,2
55,1195,21,0,2
56,1195,22,0,2
57,1195,23,0,2
58,1195,24,0,2
60,1190,94,3,0
79,1195,78,1,2
87,1195,53,0,3
113,1195,112,1,2
147,1195,146,1,2
181,1195,180,1,2
192,1190,193,2,1
234,1215,1215,4,0
239,1173,273,3,0
254,1172,253,1,2
285,1181,284,1,2
317,1163,316,1,2
318,1163,284,0,3
320,1173,319,1,2
325,1163,291,0,3
326,1163,292,0,3
326,1195,325,1,2
326,1211,292,0,3
327,1163,293,0,3
328,1163,294,0,3
329,1163,295,0,3
329,1184,330,2,1
330,1163,296,0,3
333,1176,299,0,3
346,1209,347,2,1
351,1163,350,1,2
352,1163,318,0,3
358,1251,357,1,2
359,1163,325,0,3
363,1184,364,2,1
379,1209,413,3,0
380,1209,381,2,1
385,1163,384,1,2
385,1249,384,1,2
393,1163,359,0,3
395,1184,396,2,1
396,1224,362,0,3
402,1230,403,2,1
413,1209,447,3,0
414,1209,415,2,1
419,1163,418,1,2
435,1232,434,1,2
443,1218,409,0,3
447,1209,481,3,0
449,1209,415,0,3
453,1163,452,1,2
473,1184,507,3,0
481,1209,515,3,0
482,1209,516,3,0
483,1209,449,0,3
485,1255,484,1,2
487,1163,486,1,2
494,1184,495,2,1
507,1184,541,3,0
509,1184,543,3,0
512,1162,546,3,0
521,1156,520,1,2
536,1184,570,3,0
537,1184,571,3,0
538,1184,572,3,0
539,1184,573,3,0
540,1184,574,3,0
541,1184,575,3,0
543,1184,577,3,0
548,1168,549,2,1
555,1193,554,1,2
564,1201,565,2,1
577,1184,1184,4,0
585,1231,619,3,0
593,1178,627,3,0
615,1224,1224,4,0
636,1224,637,2,1
637,1224,638,2,1
638,1224,639,2,1
639,1224,640,2,1
819,1224,785,0,3
853,1224,819,0,3
887,1224,853,0,3
911,1224,877,0,3
914,1215,948,3,0
921,1224,887,0,3
937,1190,936,1,2
945,1224,911,0,3
955,1224,921,0,3
963,1156,997,3,0
971,1190,970,1,2
972,1190,971,1,2
973,1165,939,0,3
973,1190,972,1,2
979,1224,945,0,3
1013,1224,979,0,3
1028,1156,1062,3,0
1047,1224,1013,0,3
1081,1224,1047,0,3
1103,1172,1102,1,2
1124,1218,1090,0,3
1151,1190,29,3,3
1152,1190,30,3,3
1158,1179,248,0,4
1158,1224,615,0,4
1158,1249,248,0,4
1162,1160,580,0,4
1162,1190,580,0,4
1162,1200,580,0,4
1162,1214,580,0,4
1162,1217,580,0,4
1163,1206,284,0,4
1171,1179,215,0,4
1173,1224,646,0,4
1179,1158,248,0,4
1179,1171,215,0,4
1184,1159,577,0,4
1184,1168,577,0,4
1184,1174,577,0,4
1184,1190,577,0,4
1184,1206,577,0,4
1184,1215,577,0,4
1184,1228,577,0,4
1184,1246,577,0,4
1184,1252,577,0,4
1185,1215,166,0,4
1190,1240,936,0,4
1190,1245,936,0,4
1191,1224,612,0,4
1192,1200,510,0,4
1195,1157,12,0,4
1195,1160,12,0,4
1195,1166,78,0,4
1195,1167,44,0,4
1195,1169,78,0,4
1195,1173,78,0,4
1195,1175,78,0,4
1195,1181,78,0,4
1195,1182,78,0,4
1195,1184,12,0,4
1195,1186,12,0,4
1195,1191,78,0,4
1195,1192,12,0,4
1195,1194,78,0,4
1195,1196,78,0,4
1195,1198,78,0,4
1195,1200,12,0,4
1195,1201,78,0,4
1195,1202,78,0,4
1195,1203,78,0,4
1195,1204,78,0,4
1195,1214,12,0,4
1195,1217,12,0,4
1195,1219,78,0,4
1195,1233,78,0,4
1195,1238,78,0,4
1195,1240,78,0,4
1195,1242,78,0,4
1195,1245,12,0,4
1195,1251,78,0,4
1195,1255,78,0,4
1199,1223,614,0,4
1200,1192,510,0,4
1201,1214,613,0,4
1207,1224,615,0,4
1212,1218,758,0,4
1212,1255,791,0,4
1214,1201,511,0,4
1215,1185,234,0,4
1218,1212,724,0,4
1223,1199,614,0,4
1223,1224,615,0,4
1224,1158,615,0,4
1224,1173,615,0,4
1224,1175,615,0,4
1224,1181,615,0,4
1224,1182,615,0,4
1224,1191,615,0,4
1224,1198,615,0,4
1224,1201,615,0,4
1224,1202,615,0,4
1224,1203,615,0,4
1224,1204,615,0,4
1224,1207,615,0,4
1224,1219,615,0,4
1224,1221,615,0,4
1224,1223,615,0,4
1224,1242,615,0,4
1224,1251,615,0,4
1249,1158,248,0,4
1255,1212,579,0,4
