13,1158,12,0,1
14,1203,13,0,1
17,1203,16,0,1
18,1158,17,0,1
24,1229,58,2,0
29,1158,1151,3,3
29,1203,1151,3,3
30,1203,1152,3,3
47,1158,46,1,2
48,1203,47,1,2
51,1203,50,1,2
52,1158,51,1,2
63,1158,64,2,1
64,1203,65,2,1
81,1158,80,1,2
82,1203,81,1,2
85,1203,84,1,2
86,1158,85,1,2
97,1158,98,2,1
98,1203,99,2,1
115,1158,114,1,2
116,1203,115,1,2
119,1203,118,1,2
120,1158,119,1,2
124,1194,90,0,3
126,1240,125,1,2
132,1203,133,2,1
149,1158,148,1,2
149,1203,183,3,0
150,1203,149,1,2
154,1158,153,1,2
154,1203,188,3,0
155,1203,189,3,0
156,1203,190,3,0
157,1203,191,3,0
158,1203,192,3,0
159,1203,193,3,0
159,1222,160,2,1
160,1203,194,3,0
166,1203,167,2,1
175,1183,141,0,3
182,1243,216,3,0
183,1158,182,1,2
184,1227,183,1,2
188,1158,187,1,2
189,1243,223,3,0
190,1243,224,3,0
191,1243,225,3,0
192,1243,226,3,0
212,1158,213,2,1
217,1158,216,1,2
217,1253,251,3,0
249,1193,248,1,2
251,1158,250,1,2
256,1158,255,1,2
257,1158,256,1,2
258,1158,257,1,2
259,1158,258,1,2
260,1158,259,1,2
261,1158,260,1,2
262,1158,261,1,2
290,1207,289,1,2
292,1158,291,1,2
293,1158,292,1,2
366,1158,400,3,0
367,1249,368,2,1
368,1171,369,2,1
453,1244,452,1,2
496,1238,497,2,1
499,1158,500,2,1
527,1227,561,3,0
565,1158,566,2,1
586,1168,587,2,1
692,1190,693,2,1
723,1193,724,2,1
724,1193,1193,4,0
830,1203,829,1,2
833,1203,832,1,2
834,1203,835,2,1
840,1229,874,3,0
859,1193,825,0,3
860,1165,826,0,3
862,1243,861,1,2
864,1203,863,1,2
867,1203,866,1,2
869,1203,870,2,1
869,1243,868,1,2
870,1203,871,2,1
898,1203,897,1,2
901,1203,900,1,2
903,1158,904,2,1
904,1203,905,2,1
905,1203,906,2,1
908,1229,942,3,0
925,1244,959,3,0
926,1244,892,0,3
932,1203,931,1,2
935,1203,934,1,2
936,1158,935,1,2
940,1203,941,2,1
941,1203,942,2,1
959,1244,993,3,0
961,1244,927,0,3
965,1158,964,1,2
966,1203,965,1,2
969,1203,968,1,2
970,1158,969,1,2
974,1158,975,2,1
974,1203,975,2,1
975,1203,976,2,1
994,1244,993,1,2
995,1244,961,0,3
999,1158,998,1,2
1000,1203,999,1,2
1003,1203,1002,1,2
1004,1158,1003,1,2
1007,1244,973,0,3
1010,1203,976,0,3
1028,1244,1027,1,2
1029,1244,995,0,3
1033,1158,1032,1,2
1034,1203,1033,1,2
1037,1203,1036,1,2
1038,1158,1037,1,2
1041,1230,1007,0,3
1044,1158,1010,0,3
1044,1203,1010,0,3
1044,1207,1010,0,3
1044,1229,1078,3,0
1059,1220,1093,3,0
1060,1220,1094,3,0
1061,1220,1095,3,0
1062,1244,1061,1,2
1067,1158,1066,1,2
1068,1203,1067,1,2
1071,1203,1070,1,2
1072,1158,1071,1,2
1080,1203,1046,0,3
1093,1224,1059,0,3
1095,1254,1061,0,3
1101,1158,1100,1,2
1102,1203,1101,1,2
1105,1203,1104,1,2
1106,1158,1105,1,2
1114,1158,1080,0,3
1114,1203,1080,0,3
1115,1203,1081,0,3
1128,1213,1127,1,2
1135,1158,1134,1,2
1136,1203,1135,1,2
1139,1203,1138,1,2
1140,1158,1139,1,2
1150,1158,1116,0,3
1150,1203,1116,0,3
1151,1203,1117,0,3
1157,1255,113,0,4
1158,1206,615,0,4
1158,1240,216,0,4
1158,1243,216,0,4
1158,1245,216,0,4
1163,1221,283,0,4
1168,1186,632,0,4
1179,1187,615,0,4
1182,1203,678,0,4
1182,1243,678,0,4
1186,1168,611,0,4
1187,1179,615,0,4
1197,1202,579,0,4
1202,1197,613,0,4
1202,1203,646,0,4
1203,1182,646,0,4
1203,1202,646,0,4
1203,1204,646,0,4
1203,1240,183,0,4
1203,1245,183,0,4
1204,1203,679,0,4
1205,1208,376,0,4
1206,1158,597,0,4
1208,1205,376,0,4
1210,1244,996,0,4
1219,1243,679,0,4
1220,1227,1093,0,4
1220,1230,792,0,4
1221,1163,283,0,4
1221,1223,249,0,4
1222,1228,968,0,4
1223,1221,249,0,4
1225,1244,1097,0,4
1228,1222,1002,0,4
1228,1244,1002,0,4
1230,1220,792,0,4
1240,1185,122,0,4
1240,1188,122,0,4
1240,1203,189,0,4
1243,1158,216,0,4
1243,1182,614,0,4
1243,1219,614,0,4
1243,1240,216,0,4
1243,1245,216,0,4
1244,1210,893,0,4
1244,1225,1093,0,4
1244,1227,1059,0,4
1244,1228,893,0,4
1244,1252,893,0,4
1255,1157,148,0,4
