21,1175,1143,3,3
21,1201,1143,3,3
21,1223,22,1,0
55,1208,89,3,0
89,1208,123,3,0
102,1225,68,0,2
123,1167,157,3,0
123,1208,157,3,0
123,1217,157,3,0
136,1225,102,0,2
154,1208,188,3,0
157,1167,191,3,0
157,1208,191,3,0
157,1217,191,3,0
170,1201,171,1,1
171,1201,172,2,1
171,1225,137,0,3
172,1201,173,2,1
173,1201,174,2,1
174,1201,1201,4,0
191,1167,225,3,0
191,1208,225,3,0
191,1217,225,3,0
201,1225,200,1,2
202,1225,236,3,0
203,1225,237,3,0
217,1225,218,2,1
222,1167,256,3,0
225,1167,259,3,0
225,1208,259,3,0
225,1217,259,3,0
226,1217,260,3,0
235,1225,234,1,2
236,1225,235,1,2
237,1225,236,1,2
241,1197,207,0,3
243,1218,242,1,2
250,1225,251,2,1
253,1208,254,2,1
259,1167,293,3,0
259,1175,293,3,0
259,1201,293,3,0
259,1208,293,3,0
259,1217,293,3,0
260,1217,294,3,0
269,1225,268,1,2
270,1225,269,1,2
271,1225,270,1,2
284,1225,285,2,1
293,1167,327,3,0
293,1175,327,3,0
293,1201,327,3,0
293,1208,327,3,0
294,1217,328,3,0
298,1217,332,3,0
307,1212,306,1,1
318,1225,319,2,1
319,1208,320,2,1
321,1167,322,2,1
327,1167,361,3,0
327,1175,361,3,0
327,1201,361,3,0
327,1208,361,3,0
328,1208,362,3,0
328,1217,362,3,0
332,1217,366,3,0
332,1233,366,3,0
352,1225,353,2,1
355,1217,356,2,1
358,1175,392,3,0
358,1201,392,3,0
361,1167,395,3,0
361,1175,395,3,0
361,1201,395,3,0
361,1208,395,3,0
362,1208,396,3,0
362,1217,396,3,0
366,1208,400,3,0
366,1217,400,3,0
373,1238,339,0,3
385,1208,386,2,1
386,1225,387,2,1
387,1167,388,2,1
394,1197,395,2,1
395,1167,429,3,0
395,1175,429,3,0
395,1201,429,3,0
395,1208,429,3,0
395,1251,396,2,1
396,1167,430,3,0
396,1201,430,3,0
396,1208,430,3,0
396,1217,430,3,0
400,1208,434,3,0
400,1217,434,3,0
407,1165,441,3,0
414,1231,448,3,0
420,1225,421,2,1
421,1217,422,2,1
424,1208,458,3,0
425,1208,459,3,0
426,1208,460,3,0
427,1208,461,3,0
428,1208,462,3,0
429,1167,463,3,0
429,1175,463,3,0
429,1201,463,3,0
429,1208,463,3,0
430,1167,464,3,0
430,1175,464,3,0
430,1201,464,3,0
430,1208,464,3,0
430,1217,464,3,0
434,1167,468,3,0
