26,1206,25,0,1
26,1242,1148,3,3
170,1206,204,2,0
171,1206,205,3,0
172,1206,206,3,0
173,1206,207,3,0
174,1206,208,3,0
196,1206,230,3,0
203,1206,237,3,0
214,1181,180,0,3
219,1181,185,0,3
220,1181,186,0,3
221,1181,187,0,3
222,1181,188,0,3
223,1181,189,0,3
243,1239,242,1,2
282,1198,281,1,2
313,1241,312,1,2
314,1241,280,0,3
332,1242,366,3,0
347,1241,346,1,2
348,1241,314,0,3
350,1181,349,1,2
356,1247,322,0,3
357,1241,323,0,3
358,1162,324,0,3
363,1242,397,3,0
366,1242,400,3,0
373,1158,407,3,0
374,1205,407,3,2
376,1218,377,2,1
381,1241,380,1,2
382,1241,348,0,3
384,1181,383,1,2
390,1205,391,2,1
391,1241,357,0,3
400,1242,434,3,0
408,1205,441,3,2
409,1205,408,1,1
410,1205,409,1,2
415,1241,414,1,2
416,1241,382,0,3
418,1181,417,1,2
424,1205,425,2,1
425,1241,391,0,3
434,1242,468,3,0
449,1241,448,1,2
452,1181,451,1,2
458,1205,459,2,1
459,1241,425,0,3
462,1242,463,2,1
468,1242,502,3,0
473,1251,507,3,0
475,1163,509,3,0
483,1241,482,1,2
486,1181,485,1,2
492,1205,493,2,1
493,1241,459,0,3
496,1242,497,2,1
502,1218,503,2,1
502,1242,536,3,0
503,1242,537,3,0
507,1242,541,3,0
517,1241,516,1,2
520,1181,519,1,2
526,1205,527,2,1
528,1209,494,0,3
536,1218,537,2,1
536,1242,570,3,0
537,1242,571,3,0
541,1242,575,3,0
552,1156,551,1,2
554,1181,553,1,2
560,1205,561,2,1
562,1242,563,2,1
570,1218,571,2,1
570,1242,604,3,0
571,1242,605,3,0
575,1242,609,3,0
594,1205,595,2,1
594,1242,595,2,1
604,1218,605,2,1
604,1242,638,3,0
605,1242,639,3,0
609,1242,643,3,0
624,1178,658,3,0
628,1205,629,2,1
630,1156,631,2,1
638,1218,639,2,1
638,1242,672,3,0
639,1242,673,3,0
643,1242,677,3,0
653,1205,687,3,0
653,1218,687,3,0
672,1218,673,2,1
677,1242,1242,4,0
684,1218,718,3,0
685,1218,719,3,0
686,1218,720,3,0
687,1218,721,3,0
704,1242,670,0,3
705,1242,671,0,3
706,1218,707,2,1
706,1242,672,0,3
707,1242,673,0,3
