5,1183,1127,3,3
9,1208,1131,3,3
12,1182,46,2,0
15,1208,1137,3,3
16,1208,1138,3,3
17,1208,1139,3,3
17,1250,18,1,0
18,1208,1140,3,3
19,1183,1141,3,3
20,1183,1142,3,3
24,1250,1146,3,3
33,1250,1155,3,3
37,1172,3,0,2
46,1182,80,3,0
51,1250,52,2,1
54,1183,88,3,0
58,1250,24,0,2
67,1250,33,0,2
71,1182,72,2,1
72,1182,73,2,1
73,1182,74,2,1
73,1183,72,1,2
74,1182,75,2,1
75,1182,76,2,1
76,1182,77,2,1
77,1182,78,2,1
78,1182,79,2,1
79,1182,80,2,1
80,1182,1182,4,0
85,1250,86,2,1
92,1250,58,0,3
101,1250,67,0,3
119,1250,120,2,1
126,1250,92,0,3
135,1250,101,0,3
153,1250,154,2,1
160,1250,126,0,3
169,1250,135,0,3
187,1250,188,2,1
194,1250,160,0,3
195,1238,229,3,0
202,1205,236,3,0
203,1250,169,0,3
213,1208,212,1,2
221,1250,222,2,1
224,1180,190,0,3
228,1250,194,0,3
237,1250,203,0,3
247,1208,246,1,2
255,1234,256,2,1
255,1250,256,2,1
262,1250,228,0,3
271,1250,237,0,3
281,1208,280,1,2
282,1227,281,1,2
289,1250,290,2,1
294,1238,328,3,0
296,1250,262,0,3
307,1242,341,3,0
315,1208,314,1,2
323,1208,324,2,1
324,1250,325,2,1
330,1250,296,0,3
332,1238,366,3,0
349,1208,348,1,2
366,1238,400,3,0
393,1238,394,2,1
394,1250,360,0,3
396,1216,395,1,2
400,1238,434,3,0
427,1238,428,2,1
434,1238,468,3,0
459,1238,460,2,1
464,1250,430,0,3
468,1238,502,3,0
469,1238,503,3,0
472,1238,506,3,0
492,1169,493,2,1
499,1250,465,0,3
501,1171,502,2,1
502,1238,536,3,0
503,1238,537,3,0
506,1238,540,3,0
525,1238,526,2,1
536,1238,570,3,0
537,1238,571,3,0
540,1238,574,3,0
559,1242,525,0,3
566,1238,600,3,0
567,1238,601,3,0
568,1238,602,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
574,1238,608,3,0
602,1163,603,2,1
608,1238,1238,4,0
639,1238,605,0,3
642,1238,608,0,3
662,1241,663,2,1
666,1241,667,2,1
667,1241,668,2,1
668,1241,669,2,1
669,1241,670,2,1
670,1241,671,2,1
673,1238,639,0,3
676,1238,642,0,3
678,1241,1241,4,0
679,1241,678,1,2
696,1241,697,2,1
705,1241,671,0,3
707,1238,673,0,3
710,1238,676,0,3
712,1241,678,0,3
722,1184,756,3,0
723,1167,722,1,2
730,1241,731,2,1
739,1241,705,0,3
741,1238,707,0,3
744,1238,710,0,3
746,1241,712,0,3
764,1241,765,2,1
773,1241,739,0,3
775,1238,741,0,3
777,1253,811,3,0
778,1238,744,0,3
780,1241,746,0,3
789,1238,788,1,2
794,1182,828,3,0
797,1238,798,2,1
798,1241,799,2,1
807,1241,773,0,3
809,1238,775,0,3
812,1238,778,0,3
814,1241,780,0,3
828,1182,862,3,0
832,1241,833,2,1
841,1241,807,0,3
843,1238,809,0,3
846,1228,812,0,3
846,1238,812,0,3
848,1241,814,0,3
856,1182,890,3,0
859,1213,858,1,2
862,1182,896,3,0
866,1241,867,2,1
868,1238,869,2,1
875,1241,841,0,3
877,1238,843,0,3
880,1238,846,0,3
882,1241,848,0,3
896,1182,930,3,0
900,1241,901,2,1
902,1238,903,2,1
909,1241,875,0,3
911,1238,877,0,3
914,1238,880,0,3
916,1241,882,0,3
927,1199,926,1,2
930,1182,964,3,0
934,1241,935,2,1
935,1241,936,2,1
943,1241,909,0,3
945,1238,911,0,3
948,1238,914,0,3
950,1241,916,0,3
964,1182,998,3,0
969,1241,970,2,1
970,1241,971,2,1
972,1238,938,0,3
977,1241,943,0,3
979,1238,945,0,3
982,1238,948,0,3
984,1241,950,0,3
998,1182,1032,3,0
1005,1241,1006,2,1
1011,1241,977,0,3
1013,1238,979,0,3
1016,1238,982,0,3
1018,1241,984,0,3
1032,1182,1066,3,0
1039,1241,1040,2,1
1040,1241,1006,0,3
1042,1238,1008,0,3
1045,1241,1011,0,3
1047,1238,1013,0,3
1050,1238,1016,0,3
1052,1241,1018,0,3
1066,1182,1100,3,0
1075,1241,1041,0,3
1079,1241,1045,0,3
1081,1238,1047,0,3
