1102,1188,1068,0,3
1106,1236,1105,1,2
1111,1226,1145,3,0
1112,1226,1146,3,0
1113,1181,1112,1,2
1113,1226,1147,3,0
1114,1226,1148,3,0
1115,1226,1149,3,0
1116,1226,1150,3,0
1122,1226,1226,4,0
1133,1188,1132,1,2
1133,1236,1132,1,2
1136,1188,1102,0,3
1140,1236,1139,1,2
1149,1181,1148,1,2
1149,1242,1115,0,3
1157,1158,510,0,4
1157,1207,510,0,4
1158,1157,613,0,4
1158,1249,247,0,4
1159,1235,266,0,4
1162,1159,280,0,4
1162,1168,280,0,4
1162,1170,280,0,4
1162,1174,280,0,4
1162,1177,280,0,4
1162,1180,280,0,4
1162,1183,280,0,4
1162,1210,280,0,4
1162,1215,280,0,4
1162,1225,280,0,4
1162,1229,280,0,4
1162,1231,280,0,4
1162,1235,280,0,4
1162,1246,280,0,4
1162,1254,280,0,4
1163,1159,682,0,4
1163,1165,682,0,4
1163,1188,682,0,4
1163,1193,682,0,4
1163,1212,682,0,4
1163,1213,682,0,4
1163,1216,682,0,4
1163,1218,682,0,4
1163,1220,682,0,4
1163,1226,682,0,4
1163,1230,682,0,4
1163,1244,682,0,4
1163,1246,682,0,4
1163,1250,682,0,4
1163,1253,682,0,4
1169,1236,113,0,4
1170,1162,275,0,4
1171,1250,579,0,4
1172,1168,371,0,4
1172,1178,965,0,4
1172,1188,338,0,4
1172,1206,371,0,4
1172,1227,965,0,4
1174,1172,300,0,4
1180,1156,107,0,4
1180,1158,107,0,4
1180,1162,107,0,4
1180,1163,107,0,4
1180,1171,107,0,4
1180,1173,107,0,4
1180,1175,107,0,4
1180,1179,107,0,4
1180,1181,107,0,4
1180,1187,107,0,4
1180,1189,107,0,4
1180,1196,107,0,4
1180,1197,107,0,4
1180,1198,107,0,4
1180,1199,107,0,4
1180,1201,107,0,4
1180,1202,107,0,4
1180,1203,107,0,4
1180,1207,107,0,4
1180,1209,107,0,4
1180,1211,107,0,4
1180,1221,107,0,4
1180,1223,107,0,4
1180,1224,107,0,4
1180,1237,107,0,4
1180,1240,107,0,4
1180,1241,107,0,4
1180,1242,107,0,4
1180,1243,107,0,4
1180,1249,107,0,4
1180,1251,107,0,4
1180,1255,107,0,4
1181,1184,148,0,4
1181,1186,148,0,4
1181,1191,148,0,4
1181,1202,148,0,4
1181,1214,148,0,4
1181,1227,148,0,4
1181,1233,148,0,4
1181,1245,148,0,4
1181,1247,612,0,4
1183,1235,173,0,4
1184,1181,80,0,4
1184,1236,46,0,4
1186,1181,80,0,4
1186,1206,577,0,4
1188,1165,693,0,4
1188,1172,133,0,4
1188,1178,694,0,4
1188,1193,693,0,4
1188,1212,693,0,4
1188,1220,693,0,4
1188,1226,693,0,4
1188,1227,133,0,4
1188,1230,100,0,4
1188,1252,694,0,4
1191,1181,148,0,4
1192,1217,543,0,4
1194,1200,477,0,4
1200,1182,79,0,4
1200,1194,477,0,4
1200,1204,79,0,4
1200,1219,79,0,4
1201,1247,612,0,4
1202,1181,148,0,4
1205,1211,409,0,4
1205,1225,342,0,4
1206,1186,563,0,4
1207,1157,613,0,4
1211,1205,546,0,4
1214,1181,80,0,4
1217,1192,543,0,4
1225,1205,240,0,4
1225,1235,207,0,4
1226,1161,1122,0,4
1226,1232,1122,0,4
1226,1239,1122,0,4
1226,1245,1122,0,4
1227,1172,1033,0,4
1227,1181,1100,0,4
1227,1188,407,0,4
1230,1188,1,0,4
1231,1162,305,0,4
1232,1226,1155,0,4
1233,1181,148,0,4
1235,1159,241,0,4
1235,1162,275,0,4
1235,1183,241,0,4
1235,1225,241,0,4
1236,1160,78,0,4
1236,1166,111,0,4
1236,1169,111,0,4
1236,1182,78,0,4
1236,1184,44,0,4
1236,1186,78,0,4
1236,1191,111,0,4
1236,1192,78,0,4
1236,1202,145,0,4
1236,1204,78,0,4
1236,1214,78,0,4
1236,1219,78,0,4
1236,1233,111,0,4
1236,1238,111,0,4
1236,1240,111,0,4
1236,1245,111,0,4
1239,1226,1122,0,4
1244,1250,1091,0,4
1245,1236,120,0,4
1247,1181,408,0,4
1247,1201,408,0,4
1249,1158,247,0,4
1250,1171,824,0,4
1250,1244,1091,0,4
