1196,1173,214,0,4
1196,1238,645,0,4
1196,1240,214,0,4
1196,1245,214,0,4
1197,1158,213,0,4
1197,1160,544,0,4
1199,1171,213,0,4
1205,1223,408,0,4
1205,1235,8,0,4
1206,1186,562,0,4
1209,1159,312,0,4
1209,1170,312,0,4
1209,1172,312,0,4
1209,1174,312,0,4
1209,1177,312,0,4
1209,1180,312,0,4
1209,1183,312,0,4
1209,1210,312,0,4
1209,1215,312,0,4
1209,1225,312,0,4
1209,1229,312,0,4
1209,1231,312,0,4
1209,1235,312,0,4
1209,1246,312,0,4
1209,1254,312,0,4
1212,1230,823,0,4
1214,1164,509,0,4
1214,1172,509,0,4
1214,1185,509,0,4
1214,1215,509,0,4
1214,1231,509,0,4
1214,1234,509,0,4
1214,1246,509,0,4
1214,1254,509,0,4
1215,1180,232,0,4
1215,1183,232,0,4
1215,1185,232,0,4
1215,1214,266,0,4
1215,1229,232,0,4
1217,1182,78,0,4
1217,1204,78,0,4
1217,1219,78,0,4
1218,1226,1155,0,4
1223,1160,578,0,4
1223,1166,578,0,4
1223,1167,578,0,4
1223,1169,578,0,4
1223,1172,578,0,4
1223,1173,679,0,4
1223,1178,578,0,4
1223,1184,578,0,4
1223,1186,578,0,4
1223,1190,578,0,4
1223,1192,578,0,4
1223,1200,578,0,4
1223,1205,578,0,4
1223,1208,578,0,4
1223,1214,578,0,4
1223,1217,578,0,4
1223,1222,578,0,4
1223,1227,578,0,4
1223,1228,578,0,4
1223,1231,578,0,4
1223,1234,578,0,4
1223,1236,578,0,4
1223,1247,578,0,4
1223,1252,578,0,4
1224,1159,312,0,4
1224,1170,312,0,4
1224,1174,312,0,4
1224,1177,312,0,4
1224,1180,312,0,4
1224,1183,312,0,4
1224,1210,312,0,4
1224,1215,312,0,4
1224,1225,312,0,4
1224,1229,312,0,4
1224,1231,312,0,4
1224,1235,312,0,4
1224,1246,312,0,4
1224,1254,312,0,4
1226,1218,1155,0,4
1230,1212,823,0,4
1232,1165,1121,0,4
1234,1214,407,0,4
1234,1223,340,0,4
1235,1188,40,0,4
1235,1205,8,0,4
1236,1223,476,0,4
1238,1196,610,0,4
1247,1171,441,0,4
1249,1164,546,0,4
1251,1181,678,0,4
1255,1158,179,0,4
