16,1165,17,1,0
17,1165,18,1,0
18,1165,19,1,0
19,1165,20,1,0
20,1165,21,1,0
29,1165,1165,4,0
71,1225,70,1,2
78,1184,77,1,2
97,1165,63,0,3
106,1241,105,1,2
131,1165,97,0,3
165,1165,131,0,3
165,1195,199,3,0
183,1232,217,3,0
199,1165,165,0,3
233,1165,199,0,3
235,1192,236,2,1
258,1165,224,0,3
267,1165,233,0,3
292,1165,258,0,3
301,1165,267,0,3
326,1165,292,0,3
335,1165,301,0,3
345,1227,344,1,2
352,1171,351,1,2
360,1165,326,0,3
377,1250,376,1,2
394,1165,360,0,3
402,1176,368,0,3
425,1251,459,3,0
428,1165,394,0,3
458,1237,492,3,0
462,1165,428,0,3
495,1209,496,2,1
496,1165,462,0,3
530,1192,531,2,1
531,1192,532,2,1
532,1192,533,2,1
537,1192,1192,4,0
538,1167,537,1,2
539,1167,505,0,3
540,1167,506,0,3
541,1167,507,0,3
545,1221,544,1,1
560,1186,561,2,1
604,1185,603,1,2
658,1210,692,3,0
717,1248,683,0,3
940,1161,941,2,1
990,1237,989,1,2
1004,1250,1005,2,1
1059,1161,1058,1,2
1092,1156,1091,1,2
1095,1172,1061,0,3
1123,1254,1122,1,1
1164,1175,402,0,4
1165,1185,29,0,4
1165,1206,29,0,4
1165,1213,29,0,4
1166,1167,107,0,4
1167,1156,505,0,4
1167,1158,505,0,4
1167,1162,505,0,4
1167,1163,505,0,4
1167,1166,73,0,4
1167,1169,73,0,4
1167,1171,537,0,4
1167,1175,73,0,4
1167,1179,505,0,4
1167,1181,73,0,4
1167,1187,505,0,4
1167,1189,505,0,4
1167,1192,537,0,4
1167,1196,505,0,4
1167,1197,537,0,4
1167,1198,73,0,4
1167,1199,505,0,4
1167,1201,73,0,4
1167,1203,73,0,4
1167,1207,505,0,4
1167,1209,505,0,4
1167,1211,505,0,4
1167,1221,505,0,4
1167,1223,505,0,4
1167,1224,505,0,4
1167,1237,505,0,4
1167,1238,73,0,4
1167,1241,505,0,4
1167,1243,505,0,4
1167,1249,505,0,4
1169,1167,107,0,4
1172,1192,366,0,4
1174,1192,295,0,4
1175,1164,640,0,4
1175,1167,175,0,4
1175,1234,640,0,4
1181,1167,175,0,4
1191,1212,672,0,4
1192,1159,537,0,4
1192,1167,537,0,4
1192,1172,537,0,4
1192,1174,537,0,4
1192,1178,537,0,4
1192,1185,537,0,4
1192,1190,537,0,4
1192,1215,537,0,4
1192,1222,537,0,4
1192,1227,537,0,4
1192,1228,537,0,4
1192,1231,537,0,4
1192,1246,537,0,4
1192,1247,537,0,4
1192,1252,537,0,4
1192,1254,537,0,4
1194,1237,139,0,4
1195,1185,403,0,4
1198,1167,175,0,4
1199,1223,674,0,4
1199,1237,275,0,4
1201,1167,175,0,4
1201,1223,209,0,4
1203,1167,175,0,4
1203,1234,640,0,4
1206,1165,191,0,4
1212,1191,818,0,4
1216,1220,1150,0,4
1220,1216,1151,0,4
1223,1199,674,0,4
1223,1201,209,0,4
1225,1192,1,0,4
1225,1235,268,0,4
1226,1233,751,0,4
1227,1192,435,0,4
1233,1226,639,0,4
1234,1175,402,0,4
1234,1203,402,0,4
1235,1225,269,0,4
1237,1194,241,0,4
1237,1199,275,0,4
1238,1167,107,0,4
