22,1174,21,0,1
26,1174,25,0,1
29,1210,30,1,0
30,1210,64,2,0
37,1241,36,1,2
56,1174,55,1,2
60,1174,59,1,2
63,1210,64,2,1
64,1210,98,3,0
74,1184,73,1,2
86,1190,120,3,0
90,1174,89,1,2
97,1210,98,2,1
98,1210,132,3,0
99,1178,100,2,1
104,1225,103,1,2
118,1190,152,3,0
131,1210,132,2,1
132,1210,166,3,0
152,1234,186,3,0
166,1210,1210,4,0
170,1178,136,0,2
189,1205,190,2,1
198,1195,232,3,0
204,1178,170,0,2
218,1190,219,2,1
260,1174,294,3,0
264,1174,298,3,0
265,1174,299,3,0
266,1174,300,3,0
267,1174,301,3,0
268,1174,302,3,0
269,1174,303,3,0
270,1174,304,3,0
275,1178,241,0,3
308,1241,307,1,2
309,1241,275,0,3
311,1178,277,0,3
317,1241,283,0,3
318,1241,284,0,3
319,1241,285,0,3
342,1241,341,1,2
343,1241,309,0,3
351,1241,317,0,3
373,1163,339,0,3
376,1241,375,1,2
377,1241,343,0,3
385,1241,351,0,3
393,1211,394,2,1
401,1248,367,0,3
410,1241,409,1,2
444,1241,443,1,2
460,1209,461,2,1
463,1240,462,1,2
469,1240,468,1,2
471,1240,472,2,1
472,1240,473,2,1
478,1241,477,1,2
497,1240,496,1,2
503,1240,502,1,2
505,1240,506,2,1
506,1240,507,2,1
509,1215,543,3,0
521,1206,522,2,1
531,1240,530,1,2
537,1240,536,1,2
542,1240,508,0,3
556,1241,555,1,2
565,1240,564,1,2
571,1214,570,1,2
571,1240,570,1,2
572,1214,538,0,3
573,1214,539,0,3
574,1214,540,0,3
575,1214,541,0,3
576,1214,542,0,3
576,1240,542,0,3
578,1240,544,0,2
580,1225,614,3,0
582,1164,581,1,2
599,1240,598,1,2
605,1240,604,1,2
611,1240,577,0,3
612,1240,578,0,2
616,1247,650,3,0
624,1190,625,2,1
633,1240,632,1,2
639,1240,638,1,2
645,1240,611,0,3
648,1240,614,0,3
667,1240,666,1,2
673,1240,672,1,2
682,1240,648,0,3
683,1240,649,0,3
694,1190,695,2,1
701,1240,700,1,2
707,1240,706,1,2
714,1248,715,1,1
715,1248,1248,4,0
716,1248,715,1,2
717,1240,718,2,1
