0,1228,1,0,0
13,1228,1135,3,3
14,1228,1136,3,3
29,1190,28,0,1
47,1228,13,0,2
48,1228,14,0,2
71,1228,72,2,1
81,1228,47,0,3
82,1228,48,0,3
84,1159,85,2,1
107,1228,73,0,3
115,1228,81,0,3
116,1228,82,0,3
123,1236,89,0,3
141,1228,107,0,3
149,1228,115,0,3
150,1228,116,0,3
152,1217,151,1,2
152,1239,151,1,2
181,1171,180,1,2
182,1239,181,1,2
183,1222,149,0,3
183,1228,149,0,3
184,1228,150,0,3
185,1186,184,1,2
186,1239,185,1,2
188,1239,189,2,1
198,1191,232,3,0
199,1191,233,3,0
215,1171,214,1,2
216,1239,215,1,2
217,1228,183,0,3
218,1228,184,0,3
220,1239,219,1,2
221,1171,220,1,2
222,1171,221,1,2
222,1239,223,2,1
223,1171,222,1,2
223,1239,224,2,1
224,1171,223,1,2
225,1171,224,1,2
225,1175,191,0,3
233,1191,267,3,0
250,1239,249,1,2
251,1228,217,0,3
252,1228,218,0,3
254,1239,253,1,2
259,1239,260,2,1
264,1171,298,3,0
265,1159,1159,4,0
265,1189,264,1,2
266,1160,267,2,1
267,1191,301,3,0
281,1228,247,0,3
284,1239,283,1,2
285,1228,251,0,3
286,1228,252,0,3
288,1239,287,1,2
292,1247,293,2,1
293,1239,294,2,1
297,1159,263,0,3
297,1191,331,3,0
298,1159,264,0,3
298,1243,299,2,1
299,1159,265,0,3
301,1191,335,3,0
309,1241,343,3,0
317,1228,283,0,3
318,1160,317,1,2
318,1239,317,1,2
319,1228,285,0,3
320,1228,286,0,3
322,1239,321,1,2
329,1191,363,3,0
329,1239,295,0,3
331,1237,365,3,0
335,1191,369,3,0
346,1156,312,0,3
349,1250,348,1,2
352,1239,351,1,2
353,1228,319,0,3
354,1228,320,0,3
356,1239,355,1,2
363,1191,397,3,0
363,1239,329,0,3
369,1191,403,3,0
375,1249,409,3,0
386,1239,385,1,2
388,1228,354,0,3
390,1239,389,1,2
395,1159,396,2,1
398,1239,364,0,3
399,1239,365,0,3
402,1227,436,3,0
403,1191,437,3,0
420,1239,419,1,2
424,1239,423,1,2
430,1171,464,3,0
432,1239,398,0,3
433,1239,399,0,3
436,1240,435,1,2
437,1191,471,3,0
440,1191,474,3,0
454,1239,453,1,2
458,1239,457,1,2
462,1191,463,2,1
469,1239,435,0,3
470,1239,436,0,3
471,1191,505,3,0
474,1191,508,3,0
488,1178,522,3,0
488,1239,487,1,2
492,1239,491,1,2
504,1239,470,0,3
505,1191,539,3,0
508,1191,542,3,0
520,1178,554,3,0
522,1239,521,1,2
526,1239,525,1,2
538,1239,539,2,1
539,1191,573,3,0
542,1191,576,3,0
556,1239,555,1,2
560,1239,559,1,2
561,1191,562,2,1
572,1239,573,2,1
573,1191,607,3,0
576,1191,610,3,0
589,1234,588,1,2
590,1239,589,1,2
594,1239,593,1,2
595,1234,594,1,2
604,1191,638,3,0
605,1191,639,3,0
606,1191,640,3,0
606,1239,607,2,1
607,1191,641,3,0
610,1191,644,3,0
619,1178,653,3,0
622,1228,656,3,0
623,1234,622,1,2
624,1239,623,1,2
629,1234,628,1,2
629,1239,663,3,0
630,1239,664,3,0
631,1239,665,3,0
632,1239,666,3,0
633,1239,667,3,0
634,1239,668,3,0
640,1239,641,2,1
644,1191,1191,4,0
654,1228,688,3,0
655,1170,654,1,2
656,1190,657,2,1
657,1234,656,1,2
663,1234,662,1,2
663,1240,629,0,3
691,1234,690,1,2
697,1234,696,1,2
725,1234,724,1,2
727,1228,761,3,0
731,1234,730,1,2
759,1234,758,1,2
761,1228,795,3,0
793,1234,792,1,2
795,1228,829,3,0
829,1228,863,3,0
863,1228,897,3,0
886,1228,887,2,1
897,1228,931,3,0
907,1160,906,1,2
925,1178,926,2,1
926,1178,927,2,1
927,1178,928,2,1
928,1178,929,2,1
928,1187,927,1,2
929,1178,930,2,1
930,1178,931,2,1
931,1178,932,2,1
931,1228,965,3,0
932,1178,1178,4,0
956,1212,957,2,1
965,1228,999,3,0
966,1228,1000,3,0
977,1193,978,2,1
978,1159,1012,3,0
985,1228,952,2,3
994,1228,1028,3,0
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
998,1228,1032,3,0
999,1228,1033,3,0
1000,1228,1034,3,0
1018,1228,1019,2,1
1034,1222,1000,0,3
1034,1228,1228,4,0
1052,1228,1053,2,1
1065,1234,1099,3,0
1067,1228,1033,0,3
1068,1228,1034,0,3
1071,1234,1105,3,0
1072,1234,1106,3,0
1073,1234,1107,3,0
1074,1234,1108,3,0
1075,1234,1109,3,0
1076,1159,1110,3,0
1086,1228,1087,2,1
1101,1228,1067,0,3
1102,1228,1068,0,3
1110,1159,1144,3,0
1120,1228,1121,2,1
1135,1228,1101,0,3
1136,1228,1102,0,3
1142,1159,1143,2,1
1159,1168,265,0,4
1159,1191,300,0,4
1159,1206,265,0,4
1159,1240,265,0,4
1159,1245,265,0,4
1163,1194,614,0,4
1164,1203,374,0,4
1164,1211,341,0,4
1166,1169,544,0,4
1166,1234,112,0,4
1168,1159,265,0,4
1168,1189,630,0,4
1169,1166,544,0,4
1170,1211,75,0,4
1171,1173,180,0,4
1171,1179,579,0,4
1171,1240,180,0,4
1171,1242,613,0,4
1171,1251,612,0,4
1173,1223,679,0,4
1175,1221,679,0,4
1178,1161,932,0,4
1178,1165,932,0,4
1178,1176,932,0,4
1178,1188,932,0,4
1178,1193,932,0,4
1178,1212,932,0,4
1178,1213,932,0,4
1178,1216,932,0,4
1178,1218,932,0,4
1178,1220,932,0,4
1178,1226,932,0,4
1178,1230,932,0,4
1178,1231,932,0,4
1178,1232,932,0,4
1178,1239,932,0,4
1178,1244,932,0,4
1178,1248,932,0,4
1178,1250,932,0,4
1178,1253,932,0,4
1179,1171,579,0,4
1179,1236,579,0,4
1184,1191,610,0,4
1186,1191,610,0,4
1188,1195,133,0,4
1189,1168,615,0,4
1189,1194,614,0,4
1190,1191,537,0,4
1191,1159,644,0,4
1191,1168,644,0,4
1191,1174,644,0,4
1191,1178,644,0,4
1191,1184,644,0,4
1191,1186,644,0,4
1191,1190,644,0,4
1191,1204,644,0,4
1191,1206,644,0,4
1191,1215,644,0,4
1191,1222,644,0,4
1191,1228,644,0,4
1191,1246,644,0,4
1191,1252,644,0,4
1194,1163,477,0,4
1194,1189,477,0,4
1195,1188,342,0,4
1203,1164,612,0,4
1204,1191,644,0,4
1208,1227,408,0,4
1211,1164,546,0,4
1211,1170,213,0,4
1212,1178,825,0,4
1221,1175,646,0,4
1223,1173,646,0,4
1227,1159,440,0,4
1227,1174,440,0,4
1227,1208,441,0,4
1228,1161,1034,0,4
1228,1164,1034,0,4
1228,1165,1034,0,4
1228,1170,1034,0,4
1228,1172,1034,0,4
1228,1176,1034,0,4
1228,1180,1034,0,4
1228,1183,1034,0,4
1228,1193,1034,0,4
1228,1210,1034,0,4
1228,1212,1034,0,4
1228,1213,1034,0,4
1228,1216,1034,0,4
1228,1218,1034,0,4
1228,1220,1034,0,4
1228,1225,1034,0,4
1228,1226,1034,0,4
1228,1227,1034,0,4
1228,1229,1034,0,4
1228,1230,1034,0,4
1228,1231,1034,0,4
1228,1232,1034,0,4
1228,1234,1034,0,4
1228,1235,1034,0,4
1228,1239,1034,0,4
1228,1244,1034,0,4
1228,1247,1034,0,4
1228,1248,1034,0,4
1228,1250,1034,0,4
1229,1228,108,0,4
1234,1166,1131,0,4
1234,1227,1099,0,4
1234,1228,1099,0,4
1234,1252,1099,0,4
1236,1179,477,0,4
1239,1206,657,0,4
1241,1231,547,0,4
1242,1171,613,0,4
1247,1228,1066,0,4
1251,1171,612,0,4
