62,1245,28,0,2
118,1205,152,3,0
120,1205,154,3,0
154,1205,188,3,0
188,1205,222,3,0
215,1232,249,3,0
222,1205,256,3,0
223,1205,257,3,0
230,1205,264,3,0
257,1205,291,3,0
264,1205,298,3,0
281,1200,247,0,3
285,1243,251,0,3
291,1205,325,3,0
295,1186,329,3,0
298,1205,332,3,0
314,1192,280,0,3
320,1192,354,3,0
323,1196,357,3,0
325,1205,359,3,0
332,1205,366,3,0
337,1217,303,0,3
351,1195,317,0,3
364,1231,363,1,2
366,1205,400,3,0
388,1205,389,2,1
388,1220,354,0,3
389,1196,423,3,0
389,1205,390,2,1
390,1205,391,2,1
391,1205,392,2,1
392,1205,393,2,1
393,1205,394,2,1
400,1205,1205,4,0
418,1171,384,0,3
423,1196,457,3,0
460,1212,461,2,1
495,1240,494,1,2
508,1183,507,1,2
522,1196,523,2,1
545,1187,544,1,1
553,1175,519,0,3
587,1203,553,0,3
595,1196,629,3,0
596,1196,630,3,0
597,1196,631,3,0
626,1196,660,3,0
627,1196,661,3,0
628,1196,662,3,0
629,1196,663,3,0
630,1196,664,3,0
631,1196,665,3,0
632,1196,666,3,0
637,1196,671,3,0
641,1209,607,0,3
642,1209,608,0,3
643,1209,609,0,3
644,1224,643,1,2
671,1196,1196,4,0
700,1196,666,0,3
705,1196,671,0,3
734,1196,700,0,3
739,1196,705,0,3
758,1157,792,3,0
768,1196,734,0,3
773,1196,739,0,3
800,1210,799,1,2
802,1196,768,0,3
807,1196,773,0,3
829,1254,795,0,3
836,1196,802,0,3
841,1196,807,0,3
859,1196,860,2,1
859,1198,893,3,0
870,1196,836,0,3
875,1196,841,0,3
881,1248,847,0,3
894,1196,895,2,1
904,1196,870,0,3
909,1196,875,0,3
919,1212,918,1,1
930,1196,931,2,1
938,1196,904,0,3
943,1196,909,0,3
972,1196,938,0,3
977,1196,943,0,3
997,1230,963,0,3
1006,1196,972,0,3
1011,1196,977,0,3
1016,1193,1050,3,0
1017,1193,1051,3,0
1040,1196,1006,0,3
1045,1196,1011,0,3
1048,1224,1014,0,3
1052,1209,1086,3,0
1062,1217,1061,1,2
1070,1196,1036,0,3
1074,1196,1040,0,3
1102,1215,1136,3,0
1108,1196,1074,0,3
1115,1226,1116,2,1
1141,1196,1107,0,3
1142,1196,1108,0,3
1161,1232,649,0,4
1164,1205,400,0,4
1168,1196,656,0,4
1168,1224,655,0,4
1172,1227,364,0,4
1173,1196,705,0,4
1183,1231,1088,0,4
1195,1203,468,0,4
1196,1168,671,0,4
1196,1173,671,0,4
1196,1182,671,0,4
1196,1191,671,0,4
1196,1204,671,0,4
1196,1219,671,0,4
1196,1233,671,0,4
1201,1217,671,0,4
1203,1195,638,0,4
1205,1159,400,0,4
1205,1164,400,0,4
1205,1168,400,0,4
1205,1172,400,0,4
1205,1174,400,0,4
1205,1206,400,0,4
1205,1215,400,0,4
1205,1231,400,0,4
1205,1234,400,0,4
1205,1246,400,0,4
1205,1254,400,0,4
1209,1161,607,0,4
1209,1165,607,0,4
1209,1168,607,0,4
1209,1176,607,0,4
1209,1185,607,0,4
1209,1188,607,0,4
1209,1193,607,0,4
1209,1206,607,0,4
1209,1212,607,0,4
1209,1213,607,0,4
1209,1216,607,0,4
1209,1218,607,0,4
1209,1220,607,0,4
1209,1226,607,0,4
1209,1230,607,0,4
1209,1232,607,0,4
1209,1239,607,0,4
1209,1244,607,0,4
1209,1248,607,0,4
1209,1250,607,0,4
1209,1253,607,0,4
1212,1190,917,0,4
1212,1231,917,0,4
1213,1232,26,0,4
1217,1201,569,0,4
1224,1168,607,0,4
1224,1206,607,0,4
1227,1172,432,0,4
1228,1235,1060,0,4
1231,1183,922,0,4
1231,1227,363,0,4
1232,1161,649,0,4
1232,1213,1147,0,4
1234,1205,400,0,4
1234,1236,400,0,4
1235,1228,1123,0,4
1236,1234,469,0,4
1247,1251,467,0,4
1251,1247,671,0,4
