191,1177,190,1,2
281,1237,280,1,2
314,1187,313,1,2
315,1187,281,0,3
323,1187,289,0,3
324,1187,290,0,3
348,1187,347,1,2
349,1187,315,0,3
357,1187,323,0,3
382,1187,381,1,2
383,1187,349,0,3
391,1187,357,0,3
416,1187,415,1,2
424,1196,423,1,2
425,1187,391,0,3
440,1215,439,1,2
447,1180,446,1,2
450,1187,449,1,2
484,1187,483,1,2
487,1233,486,1,2
518,1187,517,1,2
596,1187,597,2,1
605,1233,639,3,0
612,1171,578,0,2
613,1171,579,0,3
614,1171,580,0,3
615,1171,581,0,3
669,1231,668,1,2
823,1166,822,1,2
887,1244,921,3,0
920,1217,886,0,3
920,1244,921,2,1
921,1244,955,3,0
942,1244,943,2,1
954,1244,955,2,1
955,1244,989,3,0
988,1244,989,2,1
990,1201,956,0,3
990,1244,1024,3,0
1007,1201,973,0,3
1023,1244,1244,4,0
1024,1244,1023,1,2
1028,1230,1027,1,2
1057,1241,1023,0,3
1089,1224,1055,0,3
1117,1252,1151,3,0
1144,1240,1110,0,3
1156,1171,281,0,4
1157,1249,543,0,4
1158,1171,213,0,4
1158,1187,280,0,4
1163,1171,281,0,4
1165,1220,1090,0,4
1166,1208,111,0,4
1170,1234,306,0,4
1171,1156,213,0,4
1171,1158,213,0,4
1171,1163,213,0,4
1171,1187,578,0,4
1171,1189,213,0,4
1187,1158,280,0,4
1187,1171,579,0,4
1189,1171,281,0,4
1191,1202,113,0,4
1196,1201,645,0,4
1201,1196,645,0,4
1201,1211,645,0,4
1202,1191,113,0,4
1207,1208,213,0,4
1208,1166,9,0,4
1208,1207,9,0,4
1211,1201,611,0,4
1218,1239,689,0,4
1220,1165,1090,0,4
1222,1254,931,0,4
1224,1237,579,0,4
1230,1228,856,0,4
1230,1252,856,0,4
1233,1159,643,0,4
1233,1174,643,0,4
1233,1215,643,0,4
1234,1170,306,0,4
1237,1224,579,0,4
1239,1218,689,0,4
1244,1240,1023,0,4
1244,1245,1023,0,4
1245,1244,943,0,4
1249,1157,545,0,4
1254,1222,795,0,4
