13,1170,12,0,1
14,1170,13,0,1
15,1170,14,0,1
16,1170,15,0,1
17,1170,16,0,1
48,1170,47,1,2
53,1170,87,3,0
78,1159,44,0,3
83,1170,82,1,2
124,1200,158,3,0
158,1200,192,3,0
186,1170,187,2,1
192,1200,226,3,0
223,1200,257,3,0
226,1200,260,3,0
243,1251,242,1,2
260,1200,294,3,0
277,1251,276,1,2
278,1251,244,0,3
294,1200,328,3,0
295,1200,329,3,0
311,1251,310,1,2
312,1251,278,0,3
317,1251,283,0,3
328,1200,362,3,0
329,1200,363,3,0
345,1223,344,1,2
345,1251,344,1,2
346,1251,312,0,3
351,1251,317,0,3
356,1200,357,2,1
362,1200,396,3,0
363,1200,397,3,0
367,1200,401,3,0
379,1251,378,1,2
380,1251,346,0,3
385,1251,351,0,3
396,1200,430,3,0
397,1200,431,3,0
401,1200,435,3,0
413,1251,412,1,2
414,1251,380,0,3
419,1251,385,0,3
422,1200,423,2,1
430,1200,464,3,0
431,1200,465,3,0
435,1200,469,3,0
447,1251,446,1,2
448,1251,414,0,3
453,1251,419,0,3
454,1200,455,2,1
464,1200,498,3,0
465,1200,499,3,0
469,1200,503,3,0
474,1220,440,0,3
476,1246,510,2,0
481,1251,480,1,2
482,1251,448,0,3
487,1251,453,0,3
498,1251,499,2,1
499,1200,533,3,0
503,1200,537,3,0
515,1251,514,1,2
516,1251,482,0,3
521,1251,487,0,3
526,1163,527,2,1
537,1200,1200,4,0
549,1251,548,1,2
555,1251,521,0,3
563,1200,529,0,3
564,1200,530,0,3
565,1200,531,0,3
566,1200,532,0,3
567,1200,533,0,3
571,1200,537,0,3
580,1168,581,2,1
583,1251,582,1,2
589,1251,555,0,3
601,1200,567,0,3
605,1200,571,0,3
635,1200,601,0,3
639,1200,605,0,3
646,1239,647,1,1
659,1170,658,1,2
660,1170,661,2,1
669,1200,635,0,3
693,1170,692,1,2
695,1170,696,2,1
703,1200,669,0,3
726,1200,727,2,1
727,1170,726,1,2
737,1200,703,0,3
761,1170,760,1,2
771,1200,737,0,3
795,1170,794,1,2
797,1200,798,2,1
829,1170,828,1,2
835,1170,801,0,3
846,1178,812,0,3
846,1226,880,3,0
854,1170,853,1,2
863,1170,862,1,2
888,1170,887,1,2
897,1170,896,1,2
922,1170,921,1,2
931,1170,930,1,2
947,1236,913,0,3
956,1170,955,1,2
965,1170,964,1,2
967,1201,968,2,1
971,1200,937,0,3
990,1170,989,1,2
999,1170,998,1,2
1024,1170,1023,1,2
1033,1170,1032,1,2
1042,1200,1008,0,3
1054,1220,1088,2,0
1057,1224,1056,1,2
1058,1170,1057,1,2
1067,1170,1066,1,2
1086,1220,1120,3,0
1087,1220,1121,3,0
1088,1254,1054,0,2
1089,1180,1090,2,1
1092,1170,1091,1,2
1101,1170,1100,1,2
1105,1254,1139,3,0
1111,1201,1112,2,1
1115,1169,1081,0,3
1126,1170,1125,1,2
1139,1170,17,3,3
1156,1251,676,0,4
1158,1223,242,0,4
1163,1187,309,0,4
1163,1251,709,0,4
1165,1210,1120,0,4
1167,1247,39,0,4
1170,1208,3,0,4
1170,1228,1125,0,4
1170,1247,1125,0,4
1170,1252,1125,0,4
1177,1183,102,0,4
1183,1177,135,0,4
1185,1188,126,0,4
1186,1227,571,0,4
1187,1163,309,0,4
1188,1185,127,0,4
1189,1251,709,0,4
1200,1159,537,0,4
1200,1168,537,0,4
1200,1172,537,0,4
1200,1174,537,0,4
1200,1178,537,0,4
1200,1190,537,0,4
1200,1206,537,0,4
1200,1215,537,0,4
1200,1222,537,0,4
1200,1228,537,0,4
1200,1231,537,0,4
1200,1252,537,0,4
1208,1170,5,0,4
1210,1165,1090,0,4
1220,1227,1120,0,4
1221,1251,675,0,4
1223,1158,242,0,4
1227,1186,435,0,4
1227,1220,1094,0,4
1239,1158,651,0,4
1239,1162,651,0,4
1239,1166,651,0,4
1239,1169,651,0,4
1239,1171,651,0,4
1239,1175,651,0,4
1239,1179,651,0,4
1239,1181,651,0,4
1239,1186,651,0,4
1239,1187,651,0,4
1239,1191,651,0,4
1239,1196,651,0,4
1239,1197,651,0,4
1239,1198,651,0,4
1239,1199,651,0,4
1239,1201,651,0,4
1239,1202,651,0,4
1239,1203,651,0,4
1239,1204,651,0,4
1239,1207,651,0,4
1239,1209,651,0,4
1239,1211,651,0,4
1239,1223,651,0,4
1239,1224,651,0,4
1239,1233,651,0,4
1239,1237,651,0,4
1239,1238,651,0,4
1239,1241,651,0,4
1239,1242,651,0,4
1239,1243,651,0,4
1239,1249,651,0,4
1239,1251,651,0,4
1239,1255,651,0,4
1247,1167,1127,0,4
1251,1156,674,0,4
1251,1163,708,0,4
1251,1189,708,0,4
1251,1221,674,0,4
1252,1200,501,0,4
