2,1234,36,2,0
9,1180,1131,3,3
13,1164,12,0,1
19,1164,18,0,1
20,1164,19,0,1
20,1234,1142,3,3
21,1215,22,1,0
23,1180,1145,3,3
28,1164,62,2,0
30,1228,64,2,0
47,1164,46,1,2
53,1164,52,1,2
53,1215,54,2,1
54,1164,53,1,2
60,1164,94,3,0
62,1228,96,3,0
77,1180,76,1,2
81,1164,80,1,2
86,1215,87,2,1
87,1164,86,1,2
88,1164,87,1,2
102,1188,68,0,2
103,1188,69,0,3
104,1188,70,0,3
111,1180,110,1,2
121,1164,120,1,2
122,1164,121,1,2
135,1188,134,1,2
148,1171,149,2,1
149,1201,150,2,1
155,1164,154,1,2
156,1164,155,1,2
161,1228,195,3,0
169,1188,168,1,2
190,1164,189,1,2
193,1164,194,2,1
203,1188,202,1,2
211,1181,177,0,3
211,1201,177,0,3
212,1173,178,0,3
221,1202,220,1,2
224,1164,223,1,2
237,1188,236,1,2
258,1164,257,1,2
259,1164,260,2,1
260,1228,261,2,1
267,1215,1215,4,0
271,1188,270,1,2
273,1169,307,3,0
292,1164,291,1,2
297,1168,263,0,3
299,1215,265,0,3
300,1215,266,0,3
301,1215,267,0,3
305,1188,304,1,2
309,1237,310,2,1
311,1237,345,3,0
325,1228,326,2,1
326,1215,327,2,1
334,1237,335,2,1
339,1188,338,1,2
343,1237,344,2,1
345,1237,379,3,0
347,1189,313,0,3
348,1163,349,2,1
349,1163,350,2,1
350,1163,1163,4,0
368,1237,369,2,1
373,1188,372,1,2
376,1164,375,1,2
377,1237,378,2,1
402,1237,403,2,1
407,1188,406,1,2
411,1237,412,2,1
431,1215,432,2,1
436,1237,437,2,1
441,1188,440,1,2
445,1237,446,2,1
450,1237,449,1,2
454,1158,453,1,2
468,1228,502,3,0
469,1228,503,3,0
470,1228,504,3,0
470,1237,471,2,1
471,1228,505,3,0
472,1228,506,3,0
475,1188,474,1,2
476,1192,510,2,0
479,1237,480,2,1
484,1237,483,1,2
489,1238,488,1,2
497,1241,463,0,3
504,1237,505,2,1
507,1228,1228,4,0
509,1188,508,1,2
513,1237,514,2,1
514,1211,548,3,0
515,1211,549,3,0
543,1188,542,1,2
548,1237,1237,4,0
549,1237,548,1,2
550,1237,549,1,2
551,1237,550,1,2
554,1237,553,1,2
562,1228,563,2,1
570,1215,536,0,3
577,1188,576,1,2
598,1228,599,2,1
606,1215,572,0,3
611,1188,610,1,2
618,1243,584,0,3
631,1164,630,1,2
633,1168,599,0,3
634,1168,600,0,3
635,1168,601,0,3
636,1168,602,0,3
645,1188,644,1,2
652,1158,618,0,3
665,1164,664,1,2
687,1189,653,0,3
699,1164,698,1,2
702,1164,703,2,1
703,1228,704,2,1
705,1225,704,1,2
733,1164,732,1,2
767,1164,766,1,2
772,1164,738,0,3
801,1164,800,1,2
835,1164,834,1,2
842,1228,808,0,3
854,1220,888,3,0
869,1164,868,1,2
878,1164,844,0,3
878,1228,844,0,3
903,1164,902,1,2
913,1164,879,0,3
937,1164,936,1,2
971,1164,970,1,2
983,1228,949,0,3
997,1220,996,1,2
999,1164,998,1,2
1005,1164,1004,1,2
1027,1241,1061,3,0
1033,1164,1032,1,2
1039,1164,1038,1,2
1045,1215,1079,3,0
1056,1163,1022,0,3
1067,1164,1066,1,2
1073,1164,1072,1,2
1074,1164,1073,1,2
1075,1164,1074,1,2
1076,1164,1075,1,2
1101,1164,1100,1,2
1110,1168,1111,2,1
1135,1164,1134,1,2
1141,1164,1140,1,2
1142,1164,1141,1,2
1157,1164,445,0,4
1158,1238,216,0,4
1160,1164,47,0,4
1160,1251,511,0,4
1164,1157,343,0,4
1164,1160,1133,0,4
1164,1166,1133,0,4
1164,1167,1133,0,4
1164,1169,1133,0,4
1164,1182,1133,0,4
1164,1184,1133,0,4
1164,1186,1133,0,4
1164,1192,1133,0,4
1164,1194,1133,0,4
1164,1196,1133,0,4
1164,1200,1133,0,4
1164,1204,1133,0,4
1164,1208,1133,0,4
1164,1214,1133,0,4
1164,1217,1133,0,4
1164,1219,1133,0,4
1164,1236,1133,0,4
1164,1240,1133,0,4
1164,1245,1100,0,4
1164,1247,375,0,4
1166,1164,114,0,4
1166,1199,579,0,4
1167,1164,46,0,4
1167,1207,478,0,4
1168,1173,599,0,4
1168,1175,599,0,4
1168,1181,599,0,4
1168,1182,599,0,4
1168,1191,599,0,4
1168,1196,599,0,4
1168,1198,599,0,4
1168,1199,599,0,4
1168,1201,599,0,4
1168,1202,599,0,4
1168,1203,599,0,4
1168,1204,599,0,4
1168,1207,599,0,4
1168,1219,599,0,4
1168,1223,599,0,4
1168,1237,266,0,4
1168,1242,599,0,4
1168,1251,599,0,4
1169,1164,81,0,4
1171,1198,182,0,4
1172,1188,932,0,4
1173,1184,646,0,4
1173,1192,183,0,4
1180,1157,75,0,4
1180,1160,1131,0,4
1180,1166,108,0,4
1180,1167,1131,0,4
1180,1169,108,0,4
1180,1182,75,0,4
1180,1184,1131,0,4
1180,1186,1131,0,4
1180,1191,108,0,4
1180,1192,1131,0,4
1180,1194,75,0,4
1180,1195,1131,0,4
1180,1200,1131,0,4
1180,1202,108,0,4
1180,1204,75,0,4
1180,1214,1131,0,4
1180,1217,1131,0,4
1180,1219,75,0,4
1180,1233,108,0,4
1180,1236,75,0,4
1180,1238,108,0,4
