4,1174,1126,3,3
6,1202,5,0,1
7,1202,6,0,1
8,1174,1130,3,3
15,1240,49,2,0
19,1240,1141,3,3
20,1248,1142,3,3
26,1248,1148,3,3
36,1174,2,0,2
38,1174,4,0,2
40,1202,39,1,2
41,1202,40,1,2
42,1174,8,0,2
53,1240,19,0,2
54,1163,55,2,1
54,1248,20,0,2
60,1248,26,0,2
72,1174,38,0,3
74,1202,73,1,2
75,1202,74,1,2
76,1174,42,0,3
80,1225,46,0,3
85,1240,84,1,2
87,1240,53,0,3
88,1248,54,0,3
94,1248,60,0,3
96,1240,62,0,3
99,1224,133,3,0
108,1202,107,1,2
109,1202,108,1,2
110,1202,109,1,2
111,1202,110,1,2
112,1202,111,1,2
113,1202,112,1,2
122,1248,88,0,3
128,1167,162,3,0
133,1224,167,3,0
140,1232,174,3,0
142,1202,141,1,2
152,1228,186,3,0
156,1248,122,0,3
176,1202,175,1,2
177,1202,176,1,2
180,1232,214,3,0
210,1202,209,1,2
211,1202,210,1,2
212,1202,211,1,2
215,1232,249,3,0
215,1248,216,2,1
225,1202,259,3,0
238,1203,239,1,1
239,1203,240,2,1
240,1203,1203,4,0
244,1202,243,1,2
245,1202,244,1,2
246,1202,245,1,2
251,1232,285,3,0
257,1202,291,3,0
258,1203,259,2,1
265,1203,266,2,1
270,1203,271,2,1
271,1203,238,2,3
274,1193,273,1,2
274,1195,273,1,2
275,1203,274,1,2
278,1202,277,1,2
279,1202,278,1,2
280,1202,279,1,2
285,1232,319,3,0
299,1203,300,2,1
300,1203,301,2,1
309,1203,308,1,2
312,1202,311,1,2
313,1202,312,1,2
314,1202,313,1,2
321,1248,287,0,3
335,1170,334,1,2
335,1203,336,2,1
336,1170,302,0,3
336,1203,337,2,1
337,1170,303,0,3
338,1170,304,0,3
343,1203,342,1,2
346,1202,345,1,2
347,1202,346,1,2
348,1202,347,1,2
355,1248,321,0,3
369,1170,368,1,2
370,1203,371,2,1
377,1203,376,1,2
380,1202,379,1,2
381,1202,380,1,2
382,1202,381,1,2
390,1232,389,1,2
405,1203,406,2,1
411,1203,410,1,2
414,1202,413,1,2
415,1202,414,1,2
416,1202,415,1,2
425,1232,424,1,2
426,1248,392,0,3
439,1203,440,2,1
444,1220,443,1,2
445,1203,444,1,2
448,1202,447,1,2
449,1202,448,1,2
450,1202,449,1,2
461,1232,460,1,2
470,1168,436,0,3
470,1250,436,0,3
475,1203,441,0,3
479,1203,478,1,2
480,1203,479,1,2
482,1202,481,1,2
483,1202,482,1,2
484,1202,483,1,2
489,1202,490,2,1
496,1232,495,1,2
509,1203,475,0,3
510,1203,476,0,2
511,1203,477,0,3
511,1209,510,1,1
513,1203,512,1,2
514,1203,513,1,2
516,1202,515,1,2
517,1202,516,1,2
518,1202,517,1,2
521,1202,522,2,1
545,1203,511,0,3
546,1245,547,2,1
547,1203,546,1,2
548,1203,547,1,2
551,1202,550,1,2
552,1202,551,1,2
585,1202,584,1,2
586,1202,585,1,2
599,1174,598,1,2
616,1232,1232,4,0
620,1202,621,2,1
621,1232,620,1,2
622,1232,621,1,2
623,1232,622,1,2
624,1232,623,1,2
625,1232,624,1,2
626,1232,625,1,2
627,1232,626,1,2
637,1200,603,0,3
648,1165,647,1,2
748,1174,749,1,1
749,1174,750,2,1
750,1174,751,2,1
751,1174,752,2,1
752,1174,753,2,1
756,1174,1174,4,0
780,1174,781,2,1
781,1174,748,2,3
789,1202,788,1,2
812,1170,813,2,1
816,1157,850,2,0
818,1230,784,0,3
820,1174,786,0,3
822,1202,821,1,2
823,1202,822,1,2
824,1174,790,0,3
825,1202,826,2,1
827,1230,793,0,3
828,1230,794,0,3
829,1230,795,0,3
830,1230,796,0,3
831,1230,797,0,3
854,1174,820,0,3
856,1202,855,1,2
857,1202,856,1,2
858,1174,824,0,3
876,1158,842,0,3
886,1230,885,1,2
888,1174,854,0,3
890,1202,889,1,2
891,1202,890,1,2
892,1174,858,0,3
894,1239,860,0,3
895,1230,894,1,2
896,1202,897,2,1
903,1248,937,3,0
920,1165,919,1,2
920,1230,919,1,2
922,1174,888,0,3
924,1202,923,1,2
925,1202,924,1,2
926,1174,892,0,3
929,1230,928,1,2
931,1248,932,2,1
932,1202,933,2,1
937,1248,971,3,0
943,1203,909,0,3
955,1221,954,1,2
956,1174,922,0,3
958,1202,957,1,2
959,1202,958,1,2
960,1174,926,0,3
963,1230,962,1,2
965,1198,966,2,1
966,1202,967,2,1
971,1248,1005,3,0
984,1191,1018,3,0
990,1174,956,0,3
992,1202,991,1,2
993,1202,992,1,2
994,1174,960,0,3
997,1230,996,1,2
997,1248,998,2,1
1001,1240,967,0,3
1002,1240,968,0,3
1003,1240,969,0,3
1004,1240,970,0,3
1004,1248,1038,3,0
1005,1248,1039,3,0
1006,1248,1040,3,0
1024,1174,990,0,3
1026,1202,1025,1,2
1027,1202,1026,1,2
1028,1174,994,0,3
1030,1213,996,0,3
1031,1230,1030,1,2
1032,1240,1066,3,0
1034,1230,1035,2,1
1035,1248,1069,3,0
1036,1159,1070,3,0
1036,1248,1070,3,0
1037,1248,1071,3,0
1038,1248,1072,3,0
1039,1248,1073,3,0
1040,1248,1074,3,0
1046,1248,1080,3,0
1050,1174,1051,2,1
1058,1174,1024,0,3
1060,1202,1059,1,2
1061,1202,1060,1,2
1062,1174,1028,0,3
1073,1240,1039,0,3
1080,1248,1248,4,0
1092,1174,1058,0,3
1094,1202,1093,1,2
1095,1202,1094,1,2
1096,1174,1062,0,3
1102,1240,1136,3,0
1106,1202,1072,0,3
1106,1248,1072,0,3
1107,1240,1073,0,3
1107,1248,1073,0,3
1108,1248,1074,0,3
1114,1248,1080,0,3
1126,1174,1092,0,3
1128,1202,1127,1,2
1129,1202,1128,1,2
1130,1174,1096,0,3
1137,1240,15,3,3
1141,1179,1142,2,1
1141,1240,1107,0,3
1142,1202,1108,0,3
1142,1248,1108,0,3
1148,1248,1114,0,3
1156,1162,307,0,4
1157,1181,105,0,4
1162,1156,306,0,4
1162,1203,240,0,4
1165,1190,884,0,4
1165,1222,884,0,4
1165,1231,884,0,4
1170,1156,302,0,4
1170,1163,302,0,4
1170,1187,302,0,4
1170,1189,302,0,4
1170,1195,34,0,4
1170,1209,302,0,4
1170,1224,302,0,4
1173,1255,705,0,4
1174,1165,756,0,4
1174,1193,756,0,4
1174,1212,756,0,4
1174,1213,756,0,4
1174,1220,756,0,4
1174,1226,756,0,4
1174,1230,756,0,4
1174,1233,325,0,4
1174,1244,756,0,4
1174,1250,756,0,4
1179,1203,240,0,4
1181,1157,173,0,4
1185,1202,653,0,4
1187,1170,274,0,4
1187,1203,274,0,4
1195,1170,35,0,4
1195,1221,102,0,4
1196,1249,640,0,4
1198,1224,639,0,4
1202,1185,671,0,4
1202,1240,141,0,4
1202,1245,141,0,4
1203,1162,240,0,4
1203,1174,240,0,4
1203,1179,240,0,4
1203,1187,240,0,4
1203,1209,240,0,4
1203,1215,240,0,4
1203,1221,240,0,4
1203,1237,240,0,4
1203,1241,240,0,4
1203,1249,240,0,4
1209,1203,274,0,4
1213,1174,751,0,4
1215,1203,259,0,4
1221,1203,274,0,4
1224,1198,641,0,4
1226,1240,1116,0,4
1230,1190,850,0,4
1230,1222,850,0,4
1230,1231,850,0,4
1232,1206,616,0,4
1232,1240,1114,0,4
1237,1203,240,0,4
1240,1161,971,0,4
1240,1213,971,0,4
1240,1216,971,0,4
1240,1218,971,0,4
1240,1226,971,0,4
1240,1232,971,0,4
1240,1239,971,0,4
1240,1253,147,0,4
1241,1203,240,0,4
1248,1240,1080,0,4
1248,1245,1080,0,4
1249,1196,640,0,4
1249,1203,240,0,4
1253,1240,125,0,4
1255,1173,671,0,4
