6,1195,40,2,0
22,1244,1144,3,3
23,1244,1145,3,3
24,1244,1146,3,3
25,1243,26,1,0
33,1244,1155,3,3
40,1195,1195,4,0
58,1195,59,2,1
58,1244,24,0,2
59,1243,60,2,1
67,1244,33,0,2
68,1195,69,1,1
73,1195,39,0,3
74,1195,40,0,3
91,1240,57,0,3
92,1244,58,0,3
93,1243,94,2,1
101,1244,67,0,3
126,1244,92,0,3
127,1243,128,2,1
130,1231,131,2,1
135,1244,101,0,3
149,1254,150,2,1
160,1244,126,0,3
161,1243,162,2,1
166,1185,165,1,2
173,1195,139,0,3
194,1244,160,0,3
195,1243,196,2,1
197,1227,231,3,0
207,1243,241,3,0
208,1243,242,3,0
209,1243,243,3,0
210,1243,244,3,0
229,1243,230,2,1
244,1243,1243,4,0
262,1243,263,2,1
264,1255,298,3,0
269,1255,303,3,0
270,1234,304,3,0
272,1243,273,1,1
278,1243,244,0,3
289,1234,290,2,1
298,1255,332,3,0
303,1255,337,3,0
324,1244,325,2,1
332,1255,366,3,0
337,1255,371,3,0
342,1243,343,2,1
344,1162,345,2,1
345,1162,1162,4,0
366,1255,400,3,0
371,1255,405,3,0
377,1243,343,0,3
400,1255,434,3,0
405,1255,439,3,0
411,1165,445,3,0
434,1255,468,3,0
439,1255,473,3,0
466,1193,467,2,1
468,1255,502,3,0
473,1255,507,3,0
477,1240,511,3,0
499,1244,465,0,3
502,1255,536,3,0
507,1255,541,3,0
508,1221,542,3,0
526,1255,527,2,1
527,1156,493,0,3
536,1255,570,3,0
541,1255,575,3,0
556,1228,590,3,0
570,1255,604,3,0
575,1255,609,3,0
598,1255,599,2,1
599,1255,600,2,1
600,1255,601,2,1
601,1255,602,2,1
602,1255,603,2,1
603,1255,604,2,1
609,1255,1255,4,0
628,1170,627,1,2
629,1170,630,2,1
632,1203,633,2,1
654,1170,653,1,2
662,1170,661,1,2
662,1249,663,2,1
664,1170,665,2,1
665,1170,666,2,1
666,1249,667,2,1
667,1249,668,2,1
668,1249,669,2,1
669,1249,670,2,1
670,1249,671,2,1
678,1249,1249,4,0
679,1237,678,1,2
688,1170,687,1,2
696,1170,695,1,2
696,1249,697,2,1
699,1170,700,2,1
705,1249,671,0,3
712,1249,678,0,3
719,1195,753,3,0
722,1170,721,1,2
730,1170,729,1,2
730,1249,731,2,1
734,1170,700,0,3
735,1170,701,0,3
739,1249,705,0,3
746,1249,712,0,3
756,1170,755,1,2
764,1170,763,1,2
764,1249,765,2,1
769,1170,735,0,3
773,1249,739,0,3
780,1249,746,0,3
790,1170,789,1,2
798,1170,797,1,2
798,1249,799,2,1
804,1170,770,0,3
805,1170,771,0,3
807,1249,773,0,3
814,1249,780,0,3
819,1195,853,3,0
824,1170,823,1,2
824,1248,823,1,2
832,1170,831,1,2
832,1249,833,2,1
835,1193,801,0,3
839,1170,805,0,3
840,1170,806,0,3
841,1185,840,1,2
841,1249,807,0,3
848,1249,814,0,3
851,1195,852,2,1
858,1170,857,1,2
866,1170,865,1,2
866,1226,832,0,3
866,1249,867,2,1
874,1170,875,2,1
875,1249,841,0,3
882,1249,848,0,3
892,1170,891,1,2
900,1170,899,1,2
900,1249,901,2,1
901,1249,902,2,1
908,1170,909,2,1
909,1249,875,0,3
916,1249,882,0,3
922,1212,921,1,2
926,1170,925,1,2
934,1170,933,1,2
936,1249,937,2,1
937,1249,938,2,1
939,1244,973,3,0
941,1244,975,3,0
942,1170,943,2,1
943,1249,909,0,3
950,1249,916,0,3
956,1212,955,1,2
957,1212,923,0,3
960,1170,959,1,2
968,1170,967,1,2
971,1249,972,2,1
973,1244,1007,3,0
975,1244,1009,3,0
976,1170,977,2,1
977,1249,943,0,3
984,1249,950,0,3
989,1243,1023,3,0
990,1212,989,1,2
991,1212,957,0,3
994,1170,993,1,2
1002,1170,1001,1,2
1007,1249,973,0,3
1009,1244,1043,3,0
1010,1170,1011,2,1
1011,1249,977,0,3
1018,1249,984,0,3
1024,1212,1023,1,2
1025,1212,991,0,3
1028,1170,1027,1,2
1036,1170,1035,1,2
1041,1249,1007,0,3
1043,1244,1077,3,0
1044,1170,1045,2,1
1045,1200,1044,1,2
1045,1249,1011,0,3
1052,1249,1018,0,3
1055,1210,1089,3,0
1058,1212,1057,1,2
1062,1170,1061,1,2
1070,1170,1069,1,2
1076,1244,1110,3,0
1076,1249,1042,0,3
1077,1244,1111,3,0
1077,1249,1043,0,3
1078,1170,1079,2,1
1078,1244,1112,3,0
1079,1249,1045,0,3
1086,1249,1052,0,3
1088,1243,1089,1,1
1096,1170,1095,1,2
1105,1170,1139,3,0
1106,1170,1140,3,0
1106,1244,1107,2,1
1107,1170,1141,3,0
1108,1170,1142,3,0
1108,1244,1142,3,0
1109,1244,1143,3,0
1110,1244,1144,3,0
1111,1244,1145,3,0
1111,1249,1077,0,3
1112,1170,1113,2,1
1112,1244,1146,3,0
1112,1249,1078,0,3
1113,1249,1079,0,3
1119,1255,1085,0,3
1120,1221,1086,0,3
1120,1249,1086,0,3
1121,1244,1155,3,0
1147,1243,1148,2,1
1147,1249,1113,0,3
1155,1244,1244,4,0
1156,1157,679,0,4
1156,1237,313,0,4
1157,1156,542,0,4
1157,1178,541,0,4
1157,1211,542,0,4
1158,1221,678,0,4
1160,1255,575,0,4
1163,1237,612,0,4
1168,1243,263,0,4
1170,1190,373,0,4
1170,1227,1129,0,4
1170,1228,1129,0,4
1170,1243,239,0,4
1170,1252,1129,0,4
1173,1199,677,0,4
1173,1249,677,0,4
1174,1243,264,0,4
1177,1243,240,0,4
1178,1157,436,0,4
1178,1255,436,0,4
1180,1227,1060,0,4
1184,1255,608,0,4
1188,1195,98,0,4
1189,1237,612,0,4
1190,1170,502,0,4
1194,1243,509,0,4
1195,1161,40,0,4
1195,1165,40,0,4
1195,1176,40,0,4
1195,1177,40,0,4
1195,1180,40,0,4
1195,1183,40,0,4
1195,1188,40,0,4
1195,1193,40,0,4
1195,1210,40,0,4
1195,1212,40,0,4
1195,1213,40,0,4
1195,1216,40,0,4
1195,1218,40,0,4
1195,1220,40,0,4
1195,1225,40,0,4
1195,1226,40,0,4
1195,1229,40,0,4
1195,1230,40,0,4
1195,1232,40,0,4
1195,1239,40,0,4
1195,1244,40,0,4
1195,1248,40,0,4
1195,1250,40,0,4
1195,1253,40,0,4
1196,1198,212,0,4
1198,1196,212,0,4
1198,1242,677,0,4
1199,1173,678,0,4
1200,1255,575,0,4
1202,1249,676,0,4
1203,1168,644,0,4
1210,1195,1094,0,4
1211,1157,610,0,4
1212,1178,889,0,4
1212,1225,1055,0,4
1212,1227,1055,0,4
1212,1228,889,0,4
1212,1252,889,0,4
1214,1255,575,0,4
1215,1255,298,0,4
1216,1244,1121,0,4
1217,1255,575,0,4
1218,1239,688,0,4
1218,1244,1154,0,4
1221,1158,678,0,4
1221,1228,678,0,4
1221,1252,678,0,4
1225,1195,1127,0,4
1226,1234,1088,0,4
1226,1244,1155,0,4
1227,1180,1063,0,4
1232,1244,1153,0,4
1234,1215,372,0,4
1234,1226,1096,0,4
1234,1246,372,0,4
1234,1254,372,0,4
1235,1243,40,0,4
1237,1156,279,0,4
1237,1163,612,0,4
1237,1189,612,0,4
1239,1218,688,0,4
1242,1198,677,0,4
1243,1159,244,0,4
1243,1168,244,0,4
1243,1170,244,0,4
1243,1174,244,0,4
1243,1177,244,0,4
1243,1180,244,0,4
1243,1183,244,0,4
1243,1194,544,0,4
1243,1210,244,0,4
1243,1215,244,0,4
1243,1225,244,0,4
1243,1229,244,0,4
1243,1235,244,0,4
1243,1246,244,0,4
1243,1254,244,0,4
1244,1161,1155,0,4
1244,1213,1155,0,4
1244,1216,1155,0,4
1244,1218,1155,0,4
1244,1226,1155,0,4
1244,1232,1155,0,4
1244,1239,1155,0,4
1246,1243,265,0,4
1249,1173,678,0,4
1249,1182,678,0,4
1249,1202,678,0,4
1249,1204,678,0,4
1249,1219,678,0,4
1254,1243,266,0,4
1255,1159,609,0,4
1255,1160,609,0,4
1255,1172,609,0,4
1255,1174,609,0,4
1255,1178,609,0,4
1255,1184,609,0,4
1255,1186,609,0,4
1255,1190,609,0,4
1255,1192,609,0,4
1255,1200,609,0,4
1255,1206,609,0,4
1255,1214,609,0,4
1255,1215,609,0,4
1255,1217,609,0,4
1255,1222,609,0,4
1255,1227,609,0,4
1255,1228,609,0,4
1255,1231,609,0,4
1255,1252,609,0,4
