17,1224,18,1,0
21,1190,20,0,1
25,1190,24,0,1
34,1167,35,1,1
35,1167,36,2,1
36,1167,1167,4,0
55,1190,54,1,2
59,1190,58,1,2
62,1190,63,2,1
65,1167,66,2,1
66,1167,67,2,1
67,1167,34,2,3
89,1190,88,1,2
93,1190,92,1,2
96,1190,97,2,1
123,1184,157,3,0
123,1190,122,1,2
127,1190,126,1,2
128,1160,129,2,1
157,1184,191,3,0
157,1190,156,1,2
161,1190,160,1,2
188,1184,222,3,0
191,1184,225,3,0
191,1190,190,1,2
195,1190,194,1,2
198,1166,232,3,0
202,1190,168,0,3
225,1184,259,3,0
225,1190,224,1,2
229,1190,228,1,2
229,1200,263,3,0
233,1160,234,2,1
236,1190,202,0,3
238,1190,204,0,2
256,1205,257,2,1
259,1184,293,3,0
259,1190,258,1,2
263,1190,262,1,2
273,1190,239,0,3
274,1249,273,1,2
293,1184,327,3,0
293,1190,292,1,2
297,1190,296,1,2
305,1177,304,1,2
305,1205,304,1,2
306,1165,340,2,0
309,1190,275,0,3
327,1184,361,3,0
327,1190,326,1,2
331,1190,330,1,2
343,1190,344,2,1
354,1184,388,3,0
357,1242,391,3,0
361,1184,395,3,0
361,1190,360,1,2
362,1184,396,3,0
365,1190,364,1,2
372,1160,338,0,3
375,1156,341,0,3
377,1190,378,2,1
395,1184,429,3,0
395,1190,394,1,2
396,1184,430,3,0
397,1184,431,3,0
399,1190,398,1,2
405,1224,406,2,1
406,1224,1224,4,0
408,1160,374,0,2
409,1206,410,2,1
411,1190,412,2,1
420,1184,421,2,1
421,1177,420,1,2
427,1157,428,2,1
429,1184,463,3,0
429,1190,428,1,2
430,1184,464,3,0
431,1184,465,3,0
433,1190,432,1,2
444,1160,410,0,3
445,1190,446,2,1
452,1184,453,2,1
456,1199,490,3,0
459,1193,458,1,2
460,1211,461,2,1
463,1184,497,3,0
463,1190,462,1,2
464,1184,498,3,0
465,1184,499,3,0
467,1190,466,1,2
479,1190,480,2,1
494,1212,495,2,1
494,1221,495,2,1
497,1184,531,3,0
497,1190,496,1,2
498,1184,532,3,0
499,1184,533,3,0
518,1160,519,2,1
531,1184,565,3,0
532,1184,566,3,0
533,1184,567,3,0
536,1160,535,1,2
546,1196,545,1,2
552,1160,553,2,1
558,1184,592,3,0
559,1184,593,3,0
560,1184,594,3,0
561,1184,595,3,0
562,1184,596,3,0
563,1184,597,3,0
564,1184,598,3,0
565,1184,599,3,0
566,1184,600,3,0
567,1184,601,3,0
571,1160,570,1,2
572,1160,571,1,2
573,1160,572,1,2
574,1160,573,1,2
575,1160,574,1,2
586,1160,587,2,1
601,1184,1184,4,0
620,1160,621,2,1
634,1184,600,0,3
635,1184,601,0,3
654,1160,655,2,1
668,1184,634,0,3
669,1184,635,0,3
674,1187,673,1,2
675,1187,641,0,3
676,1187,642,0,3
677,1187,643,0,3
679,1234,678,1,2
688,1160,689,2,1
695,1181,661,0,3
702,1184,668,0,3
703,1184,669,0,3
708,1187,707,1,2
716,1160,750,3,0
716,1167,750,3,0
734,1190,733,1,2
736,1184,702,0,3
737,1184,703,0,3
749,1167,783,3,0
757,1184,758,2,1
770,1184,736,0,3
771,1184,737,0,3
778,1222,744,0,3
782,1165,816,2,0
793,1184,794,2,1
804,1184,770,0,3
805,1184,771,0,3
815,1160,849,3,0
816,1165,1165,4,0
838,1184,804,0,3
839,1184,805,0,3
847,1165,848,2,1
848,1165,849,2,1
849,1165,816,2,3
872,1184,838,0,3
873,1184,839,0,3
906,1184,872,0,3
907,1184,873,0,3
928,1187,962,3,0
933,1184,899,0,3
940,1184,906,0,3
941,1184,907,0,3
951,1250,950,1,2
952,1250,918,0,2
964,1250,930,0,3
967,1184,933,0,3
974,1184,940,0,3
975,1184,941,0,3
985,1250,984,1,2
986,1250,952,0,2
998,1244,964,0,3
998,1250,964,0,3
1003,1184,969,0,3
1008,1184,974,0,3
1009,1184,975,0,3
1019,1250,1018,1,2
1032,1250,998,0,3
1038,1184,1004,0,3
1042,1184,1008,0,3
1043,1184,1009,0,3
1052,1224,1086,3,0
1053,1250,1052,1,2
1074,1184,1040,0,3
1076,1184,1042,0,3
1077,1184,1043,0,3
1080,1237,1046,0,3
1082,1216,1116,3,0
1083,1216,1117,3,0
1084,1216,1118,3,0
1085,1216,1119,3,0
1102,1218,1103,2,1
1110,1184,1076,0,3
1111,1184,1077,0,3
1150,1187,1151,2,1
1158,1249,273,0,4
1159,1177,258,0,4
1160,1156,569,0,4
1160,1158,569,0,4
1160,1162,569,0,4
1160,1163,569,0,4
1160,1176,569,0,4
1160,1179,569,0,4
1160,1187,569,0,4
1160,1189,569,0,4
1160,1196,569,0,4
1160,1199,569,0,4
1160,1207,569,0,4
1160,1209,569,0,4
1160,1211,569,0,4
1160,1221,569,0,4
1160,1223,569,0,4
1160,1224,569,0,4
1160,1236,71,0,4
1160,1237,569,0,4
1160,1241,569,0,4
1160,1243,569,0,4
1160,1248,569,0,4
1160,1249,569,0,4
1163,1205,673,0,4
1164,1167,1124,0,4
1164,1190,1091,0,4
1165,1156,816,0,4
1165,1158,816,0,4
1165,1162,816,0,4
1165,1163,816,0,4
1165,1171,816,0,4
1165,1173,816,0,4
1165,1175,816,0,4
1165,1179,816,0,4
1165,1181,816,0,4
1165,1182,816,0,4
1165,1187,816,0,4
1165,1189,816,0,4
1165,1196,816,0,4
1165,1197,816,0,4
1165,1198,816,0,4
1165,1199,816,0,4
1165,1201,816,0,4
1165,1203,816,0,4
1165,1207,816,0,4
1165,1209,816,0,4
1165,1211,816,0,4
1165,1219,816,0,4
1165,1221,816,0,4
1165,1223,816,0,4
1165,1224,816,0,4
1165,1237,816,0,4
1165,1241,816,0,4
1165,1242,816,0,4
1165,1243,816,0,4
1165,1249,816,0,4
