5,1223,4,0,1
10,1223,9,0,1
16,1229,50,2,0
21,1223,22,1,0
39,1223,38,1,2
44,1223,43,1,2
55,1223,56,2,1
73,1223,72,1,2
78,1223,77,1,2
84,1229,118,3,0
89,1223,90,2,1
107,1223,106,1,2
112,1223,111,1,2
123,1223,124,2,1
141,1223,140,1,2
146,1223,145,1,2
157,1223,158,2,1
164,1184,165,2,1
175,1223,174,1,2
180,1223,179,1,2
191,1223,192,2,1
209,1223,208,1,2
225,1223,226,2,1
237,1252,203,0,3
270,1235,269,1,2
293,1181,294,2,1
327,1181,328,2,1
392,1178,393,2,1
400,1233,434,3,0
407,1253,441,3,0
488,1250,522,3,0
502,1214,536,3,0
530,1187,564,3,0
539,1243,540,2,1
547,1243,546,1,2
630,1223,631,2,1
639,1198,640,2,1
641,1171,607,0,3
642,1171,608,0,3
643,1171,609,0,3
644,1171,610,0,3
645,1171,611,0,3
682,1159,683,2,1
750,1183,749,1,2
787,1182,821,3,0
832,1229,866,3,0
861,1223,862,2,1
880,1253,914,3,0
889,1223,888,1,2
894,1223,893,1,2
900,1229,934,3,0
918,1171,952,2,0
923,1223,922,1,2
928,1223,927,1,2
932,1223,933,2,1
957,1223,956,1,2
962,1223,961,1,2
966,1171,1000,3,0
966,1223,967,2,1
968,1229,1002,3,0
971,1230,972,2,1
980,1216,1014,3,0
991,1223,990,1,2
996,1223,995,1,2
1002,1223,968,0,3
1025,1223,1024,1,2
1030,1223,1029,1,2
1036,1223,1002,0,3
1036,1229,1070,3,0
1053,1242,1087,3,0
1059,1223,1058,1,2
1064,1223,1063,1,2
1072,1223,1038,0,3
1084,1171,1085,2,1
1093,1223,1092,1,2
1098,1223,1097,1,2
1104,1229,1138,3,0
1106,1223,1072,0,3
1127,1223,1126,1,2
1132,1223,1131,1,2
1156,1171,309,0,4
1157,1200,537,0,4
1158,1162,641,0,4
1162,1158,641,0,4
1163,1171,276,0,4
1163,1223,675,0,4
1167,1247,38,0,4
1171,1156,241,0,4
1171,1161,607,0,4
1171,1163,208,0,4
1171,1165,607,0,4
1171,1176,607,0,4
1171,1185,607,0,4
1171,1188,207,0,4
1171,1189,241,0,4
1171,1193,607,0,4
1171,1212,607,0,4
1171,1213,607,0,4
1171,1216,607,0,4
1171,1218,607,0,4
1171,1220,607,0,4
1171,1226,607,0,4
1171,1230,607,0,4
1171,1232,607,0,4
1171,1237,241,0,4
1171,1239,607,0,4
1171,1241,241,0,4
1171,1248,607,0,4
1171,1250,207,0,4
1171,1253,607,0,4
1173,1223,707,0,4
1175,1223,208,0,4
1181,1223,208,0,4
1186,1247,570,0,4
1188,1171,127,0,4
1189,1171,309,0,4
1189,1207,675,0,4
1198,1223,208,0,4
1198,1233,640,0,4
1198,1238,640,0,4
1200,1157,537,0,4
1201,1223,208,0,4
1202,1223,672,0,4
1203,1223,208,0,4
1207,1189,674,0,4
1208,1247,1126,0,4
1212,1232,1118,0,4
1214,1252,570,0,4
1223,1163,674,0,4
1223,1173,708,0,4
1223,1175,208,0,4
1223,1181,208,0,4
1223,1198,208,0,4
1223,1201,208,0,4
1223,1202,674,0,4
1223,1203,208,0,4
1223,1240,208,0,4
1223,1245,208,0,4
1232,1212,1116,0,4
1235,1229,269,0,4
1237,1171,241,0,4
1241,1171,241,0,4
1242,1247,208,0,4
1243,1167,574,0,4
1243,1194,574,0,4
1243,1228,574,0,4
1247,1167,1126,0,4
1247,1186,468,0,4
1247,1208,1126,0,4
1247,1242,1126,0,4
1250,1171,1019,0,4
