5,1159,6,1,0
5,1174,6,1,0
5,1190,6,1,0
5,1215,6,1,0
6,1246,7,1,0
7,1185,8,1,0
7,1204,8,1,0
7,1222,8,1,0
19,1225,20,1,0
20,1193,21,1,0
20,1212,21,1,0
21,1156,22,1,0
21,1163,22,1,0
21,1171,22,1,0
21,1176,22,1,0
21,1181,20,0,1
21,1189,22,1,0
21,1216,22,1,0
21,1248,22,1,0
22,1175,23,1,0
22,1181,23,1,0
22,1198,23,1,0
22,1201,23,1,0
22,1203,23,1,0
22,1218,23,1,0
22,1239,23,1,0
22,1242,23,1,0
22,1251,23,1,0
23,1232,24,1,0
24,1172,25,1,0
24,1173,25,1,0
24,1191,25,1,0
24,1202,25,1,0
24,1204,25,1,0
24,1231,25,1,0
24,1253,25,1,0
24,1254,25,1,0
25,1182,1147,3,3
25,1222,59,2,0
25,1228,59,2,0
26,1185,60,2,0
26,1246,60,2,0
27,1159,61,2,0
27,1174,61,2,0
27,1190,61,2,0
27,1215,61,2,0
28,1168,62,2,0
28,1206,62,2,0
29,1245,1151,3,3
35,1192,36,2,1
36,1192,37,2,1
37,1192,38,2,1
38,1192,39,2,1
39,1192,1192,4,0
44,1157,78,3,0
44,1194,78,3,0
44,1208,10,0,2
45,1236,79,3,0
47,1210,13,0,2
48,1177,82,3,0
52,1183,53,2,1
53,1225,54,2,1
55,1171,56,2,1
56,1242,57,2,1
59,1222,93,3,0
59,1228,93,3,0
60,1185,94,3,0
60,1246,94,3,0
61,1159,95,3,0
61,1174,95,3,0
61,1190,95,3,0
61,1215,95,3,0
62,1168,96,3,0
62,1206,96,3,0
73,1159,74,2,1
73,1174,74,2,1
73,1190,74,2,1
73,1215,74,2,1
74,1246,75,2,1
75,1222,76,2,1
86,1180,87,2,1
87,1170,88,2,1
87,1225,88,2,1
87,1250,88,2,1
88,1165,89,2,1
88,1193,89,2,1
88,1212,89,2,1
88,1220,89,2,1
88,1230,89,2,1
88,1244,89,2,1
89,1171,90,2,1
89,1176,90,2,1
89,1208,90,2,1
89,1216,90,2,1
89,1226,90,2,1
89,1248,90,2,1
90,1213,91,2,1
90,1218,91,2,1
90,1239,91,2,1
90,1242,91,2,1
90,1247,91,2,1
91,1161,92,2,1
91,1232,92,2,1
92,1172,93,2,1
92,1173,93,2,1
92,1231,93,2,1
92,1254,93,2,1
93,1222,127,3,0
93,1228,127,3,0
94,1246,128,3,0
95,1159,129,3,0
95,1174,129,3,0
95,1190,129,3,0
95,1215,129,3,0
96,1168,130,3,0
96,1206,130,3,0
111,1184,77,0,3
111,1186,77,0,3
111,1192,77,0,3
112,1160,78,0,3
112,1167,78,0,3
112,1200,78,0,3
112,1217,78,0,3
112,1255,146,3,0
115,1210,81,0,3
116,1183,82,0,3
119,1177,120,2,1
120,1180,121,2,1
121,1170,122,2,1
121,1225,122,2,1
123,1171,124,2,1
124,1242,125,2,1
127,1222,161,3,0
127,1228,161,3,0
128,1246,162,3,0
129,1159,163,3,0
129,1174,163,3,0
129,1190,163,3,0
129,1215,163,3,0
130,1168,164,3,0
130,1206,164,3,0
141,1190,142,2,1
143,1222,144,2,1
155,1170,156,2,1
155,1250,156,2,1
156,1165,157,2,1
156,1193,157,2,1
156,1195,157,2,1
156,1210,157,2,1
156,1212,157,2,1
156,1220,157,2,1
156,1230,157,2,1
156,1244,157,2,1
157,1164,158,2,1
157,1167,158,2,1
157,1171,158,2,1
157,1176,158,2,1
157,1208,158,2,1
157,1216,158,2,1
157,1226,158,2,1
157,1248,158,2,1
158,1160,159,2,1
158,1192,159,2,1
158,1213,159,2,1
158,1218,159,2,1
158,1239,159,2,1
158,1242,159,2,1
158,1247,159,2,1
159,1161,160,2,1
159,1184,160,2,1
159,1227,160,2,1
159,1232,160,2,1
160,1172,161,2,1
160,1231,161,2,1
160,1254,161,2,1
161,1222,195,3,0
161,1228,195,3,0
162,1246,196,3,0
163,1159,197,3,0
163,1174,197,3,0
163,1190,197,3,0
163,1215,197,3,0
164,1168,198,3,0
165,1235,199,3,0
170,1171,204,2,0
171,1171,205,3,0
172,1171,206,3,0
172,1242,206,3,0
173,1171,207,3,0
173,1242,207,3,0
174,1242,208,3,0
178,1202,144,0,3
178,1219,144,0,3
179,1191,145,0,3
179,1233,145,0,3
180,1158,214,3,0
180,1166,146,0,3
180,1169,146,0,3
180,1196,214,3,0
180,1207,214,3,0
180,1223,214,3,0
180,1238,146,0,3
181,1199,215,3,0
181,1243,215,3,0
181,1249,215,3,0
187,1177,188,2,1
189,1170,190,2,1
191,1171,192,2,1
192,1242,193,2,1
195,1222,229,3,0
195,1228,229,3,0
196,1246,230,3,0
197,1159,231,3,0
197,1174,231,3,0
197,1190,231,3,0
197,1215,231,3,0
198,1168,232,3,0
203,1171,237,3,0
207,1171,1171,4,0
207,1245,208,2,1
208,1223,1223,4,0
208,1240,209,2,1
208,1242,1242,4,0
209,1190,210,2,1
211,1222,212,2,1
223,1170,224,2,1
223,1250,224,2,1
224,1165,225,2,1
224,1193,225,2,1
224,1194,225,2,1
224,1195,225,2,1
224,1212,225,2,1
224,1220,225,2,1
224,1230,225,2,1
224,1235,225,2,1
224,1244,225,2,1
225,1164,226,2,1
225,1166,226,2,1
225,1167,226,2,1
225,1171,226,2,1
225,1176,226,2,1
225,1205,226,2,1
225,1208,226,2,1
225,1216,226,2,1
225,1226,226,2,1
225,1234,226,2,1
225,1248,226,2,1
226,1160,227,2,1
226,1192,227,2,1
226,1213,227,2,1
226,1218,227,2,1
226,1239,227,2,1
226,1242,227,2,1
226,1247,227,2,1
227,1161,228,2,1
227,1184,228,2,1
227,1191,228,2,1
227,1227,228,2,1
227,1232,228,2,1
228,1172,229,2,1
228,1204,229,2,1
228,1231,229,2,1
