5,1158,4,0,1
10,1158,9,0,1
13,1250,14,1,0
18,1250,1140,3,3
19,1250,1141,3,3
20,1158,1142,3,3
21,1158,22,1,0
29,1250,1151,3,3
39,1158,38,1,2
44,1158,43,1,2
47,1250,48,2,1
53,1250,19,0,2
55,1158,56,2,1
63,1250,29,0,2
67,1172,33,0,2
73,1158,72,1,2
78,1158,77,1,2
81,1250,82,2,1
87,1250,53,0,3
89,1158,90,2,1
97,1250,63,0,3
102,1238,103,1,1
103,1238,104,2,1
104,1238,105,2,1
105,1238,106,2,1
106,1238,1238,4,0
107,1158,106,1,2
112,1158,111,1,2
115,1250,116,2,1
121,1250,87,0,3
123,1158,124,2,1
131,1250,97,0,3
135,1238,102,2,3
141,1158,140,1,2
146,1158,145,1,2
149,1250,150,2,1
155,1250,121,0,3
157,1158,158,2,1
165,1250,131,0,3
175,1158,174,1,2
180,1158,179,1,2
183,1250,184,2,1
189,1250,155,0,3
191,1158,192,2,1
199,1250,165,0,3
208,1158,242,3,0
209,1158,208,1,2
215,1158,249,3,0
216,1158,250,3,0
217,1158,251,3,0
217,1250,218,2,1
218,1158,252,3,0
219,1158,253,3,0
220,1158,254,3,0
223,1250,189,0,3
225,1158,226,2,1
237,1247,203,0,3
241,1226,275,3,0
251,1250,252,2,1
257,1250,223,0,3
285,1250,286,2,1
291,1250,257,0,3
306,1189,307,1,1
307,1189,308,2,1
308,1189,1189,4,0
320,1250,321,2,1
325,1250,291,0,3
327,1198,328,2,1
339,1189,306,2,3
354,1241,320,0,3
359,1250,325,0,3
361,1198,362,2,1
361,1238,362,2,1
390,1250,356,0,3
393,1250,359,0,3
395,1238,396,2,1
403,1179,437,3,0
427,1250,393,0,3
460,1250,426,0,3
461,1250,427,0,3
471,1212,437,0,3
495,1250,461,0,3
507,1240,541,3,0
573,1211,574,2,1
658,1179,659,2,1
662,1179,663,2,1
663,1179,664,2,1
664,1179,665,2,1
665,1179,666,2,1
674,1179,1179,4,0
692,1179,693,2,1
700,1179,666,0,3
708,1179,674,0,3
715,1226,716,2,1
716,1226,717,2,1
717,1226,1226,4,0
726,1179,727,2,1
734,1179,700,0,3
742,1179,708,0,3
760,1179,761,2,1
768,1179,734,0,3
776,1179,742,0,3
794,1179,795,2,1
796,1200,830,3,0
802,1179,768,0,3
810,1179,776,0,3
819,1238,853,3,0
828,1179,829,2,1
836,1179,802,0,3
844,1179,810,0,3
848,1177,882,3,0
861,1158,862,2,1
862,1179,863,2,1
868,1212,869,2,1
870,1179,836,0,3
878,1179,844,0,3
889,1158,888,1,2
894,1158,893,1,2
895,1158,896,2,1
896,1179,897,2,1
904,1179,870,0,3
904,1245,905,2,1
912,1179,878,0,3
918,1212,951,3,2
923,1158,922,1,2
928,1158,927,1,2
930,1179,931,2,1
931,1158,932,2,1
931,1179,932,2,1
932,1158,933,2,1
935,1250,969,3,0
937,1220,938,2,1
938,1179,904,0,3
946,1179,912,0,3
951,1212,1212,4,0
952,1212,985,3,2
953,1212,919,0,3
957,1158,956,1,2
962,1158,961,1,2
965,1158,966,2,1
965,1179,966,2,1
966,1158,967,2,1
966,1179,967,2,1
966,1212,932,0,3
969,1250,1003,3,0
972,1179,938,0,3
980,1179,946,0,3
986,1212,1019,3,2
987,1212,953,0,3
991,1158,990,1,2
996,1158,995,1,2
1000,1212,966,0,3
1001,1179,1002,2,1
1002,1158,968,0,3
1003,1250,1037,3,0
1005,1165,1006,2,1
1006,1179,972,0,3
1014,1179,980,0,3
1020,1212,1053,3,2
1021,1212,987,0,3
1025,1158,1024,1,2
