0,1159,34,1,0
0,1182,1122,3,2
0,1185,34,1,0
0,1215,34,1,0
0,1246,34,1,0
1,1174,35,2,0
1,1190,35,2,0
14,1166,13,0,1
17,1166,16,0,1
30,1166,31,1,0
31,1173,32,1,0
31,1227,32,1,0
32,1172,33,1,0
32,1188,33,1,0
32,1191,33,1,0
32,1202,33,1,0
32,1253,33,1,0
33,1178,67,2,0
33,1222,67,2,0
33,1228,67,2,0
48,1166,47,1,2
51,1166,50,1,2
53,1205,19,0,2
54,1235,20,0,2
55,1170,21,0,2
56,1177,90,3,0
61,1170,62,2,1
62,1165,63,2,1
62,1193,63,2,1
62,1210,63,2,1
62,1212,63,2,1
62,1220,63,2,1
62,1230,63,2,1
62,1244,63,2,1
62,1250,63,2,1
63,1164,64,2,1
63,1176,64,2,1
63,1216,64,2,1
63,1226,64,2,1
63,1234,64,2,1
63,1248,64,2,1
64,1166,65,2,1
64,1218,65,2,1
64,1239,65,2,1
64,1247,65,2,1
65,1161,66,2,1
65,1227,66,2,1
65,1232,66,2,1
66,1172,67,2,1
66,1188,67,2,1
66,1253,67,2,1
68,1159,102,2,0
68,1185,102,2,0
68,1215,102,2,0
68,1246,102,2,0
69,1174,103,3,0
69,1190,103,3,0
80,1245,81,2,1
82,1166,81,1,2
87,1240,121,3,0
98,1166,99,2,1
98,1218,99,2,1
98,1239,99,2,1
98,1247,99,2,1
99,1161,100,2,1
99,1227,100,2,1
99,1232,100,2,1
100,1172,101,2,1
101,1178,135,3,0
101,1222,135,3,0
101,1228,135,3,0
121,1167,87,0,3
129,1170,130,2,1
129,1235,130,2,1
130,1165,131,2,1
130,1193,131,2,1
130,1205,131,2,1
130,1210,131,2,1
130,1212,131,2,1
130,1220,131,2,1
130,1230,131,2,1
130,1244,131,2,1
130,1250,131,2,1
131,1164,132,2,1
131,1176,132,2,1
131,1216,132,2,1
131,1226,132,2,1
131,1234,132,2,1
131,1248,132,2,1
132,1213,133,2,1
132,1218,133,2,1
132,1239,133,2,1
132,1247,133,2,1
133,1161,134,2,1
133,1184,134,2,1
133,1186,134,2,1
133,1192,134,2,1
133,1227,134,2,1
133,1232,134,2,1
134,1172,135,2,1
134,1253,135,2,1
136,1159,170,2,0
136,1215,170,2,0
136,1246,170,2,0
137,1174,171,3,0
137,1190,171,3,0
138,1206,172,3,0
166,1213,167,2,1
166,1218,167,2,1
166,1239,167,2,1
166,1247,167,2,1
167,1161,168,2,1
167,1184,168,2,1
167,1186,168,2,1
167,1192,168,2,1
167,1227,168,2,1
167,1232,168,2,1
168,1172,169,2,1
168,1253,169,2,1
169,1178,203,3,0
169,1188,135,0,3
169,1222,203,3,0
169,1228,203,3,0
173,1236,207,3,0
175,1183,174,1,2
184,1192,183,1,2
187,1192,186,1,2
197,1170,198,2,1
197,1235,198,2,1
198,1165,199,2,1
198,1193,199,2,1
198,1205,199,2,1
198,1212,199,2,1
198,1220,199,2,1
198,1230,199,2,1
198,1236,199,2,1
198,1244,199,2,1
198,1250,199,2,1
199,1157,200,2,1
199,1164,200,2,1
199,1176,200,2,1
199,1194,200,2,1
199,1216,200,2,1
199,1226,200,2,1
199,1234,200,2,1
199,1248,200,2,1
200,1213,201,2,1
200,1218,201,2,1
200,1238,201,2,1
200,1239,201,2,1
200,1247,201,2,1
201,1161,202,2,1
201,1184,202,2,1
201,1186,202,2,1
201,1191,202,2,1
201,1192,202,2,1
201,1202,202,2,1
201,1227,202,2,1
201,1232,202,2,1
201,1233,202,2,1
202,1172,203,2,1
202,1253,203,2,1
204,1185,170,0,2
205,1174,239,3,0
205,1190,239,3,0
207,1236,241,3,0
232,1236,233,2,1
234,1213,235,2,1
234,1218,235,2,1
234,1238,235,2,1
234,1239,235,2,1
234,1247,235,2,1
235,1160,236,2,1
235,1161,236,2,1
235,1184,236,2,1
235,1186,236,2,1
235,1191,236,2,1
235,1192,236,2,1
235,1202,236,2,1
235,1214,236,2,1
235,1227,236,2,1
235,1232,236,2,1
235,1233,236,2,1
236,1172,237,2,1
236,1253,237,2,1
237,1178,271,3,0
237,1182,271,3,0
237,1188,203,0,3
237,1222,271,3,0
237,1228,271,3,0
239,1203,273,3,0
241,1236,275,3,0
257,1171,223,0,3
257,1196,223,0,3
257,1211,223,0,3
259,1235,225,0,3
265,1235,266,2,1
266,1165,267,2,1
266,1193,267,2,1
266,1197,267,2,1
266,1205,267,2,1
266,1210,267,2,1
266,1212,267,2,1
266,1220,267,2,1
266,1230,267,2,1
266,1236,267,2,1
266,1244,267,2,1
266,1250,267,2,1
267,1157,268,2,1
267,1164,268,2,1
267,1176,268,2,1
267,1194,268,2,1
267,1216,268,2,1
267,1226,268,2,1
267,1234,268,2,1
267,1248,268,2,1
268,1169,269,2,1
268,1213,269,2,1
268,1218,269,2,1
268,1238,269,2,1
268,1239,269,2,1
268,1247,269,2,1
269,1160,270,2,1
269,1161,270,2,1
269,1173,270,2,1
269,1184,270,2,1
269,1186,270,2,1
269,1191,270,2,1
269,1192,270,2,1
269,1202,270,2,1
269,1214,270,2,1
269,1227,270,2,1
269,1232,270,2,1
269,1233,270,2,1
270,1172,271,2,1
270,1253,271,2,1
272,1185,238,0,2
273,1159,239,0,3
273,1190,307,3,0
273,1246,239,0,3
274,1236,275,2,1
275,1236,309,3,0
302,1169,303,2,1
302,1175,303,2,1
302,1198,303,2,1
302,1203,303,2,1
302,1208,303,2,1
302,1213,303,2,1
302,1218,303,2,1
302,1238,303,2,1
302,1239,303,2,1
302,1247,303,2,1
303,1160,304,2,1
303,1161,304,2,1
303,1173,304,2,1
303,1184,304,2,1
303,1186,304,2,1
303,1191,304,2,1
303,1192,304,2,1
303,1202,304,2,1
303,1214,304,2,1
303,1227,304,2,1
303,1232,304,2,1
303,1233,304,2,1
304,1253,305,2,1
305,1178,339,3,0
305,1182,339,3,0
305,1188,271,0,3
305,1222,339,3,0
305,1228,339,3,0
308,1236,309,2,1
309,1236,343,3,0
316,1179,282,0,3
319,1215,320,2,1
324,1215,358,3,0
325,1221,291,0,3
326,1162,292,0,3
326,1179,292,0,3
326,1199,292,0,3
326,1237,292,0,3
326,1241,292,0,3
326,1249,292,0,3
333,1162,334,2,1
334,1165,335,2,1
334,1193,335,2,1
334,1197,335,2,1
334,1205,335,2,1
334,1210,335,2,1
334,1211,335,2,1
334,1212,335,2,1
334,1220,335,2,1
334,1225,335,2,1
334,1230,335,2,1
334,1244,335,2,1
334,1250,335,2,1
335,1157,336,2,1
335,1194,336,2,1
335,1195,336,2,1
335,1196,336,2,1
335,1216,336,2,1
335,1226,336,2,1
335,1236,336,2,1
335,1242,336,2,1
335,1248,336,2,1
335,1251,336,2,1
336,1169,337,2,1
336,1175,337,2,1
336,1198,337,2,1
336,1203,337,2,1
336,1208,337,2,1
336,1213,337,2,1
336,1218,337,2,1
336,1238,337,2,1
336,1239,337,2,1
336,1247,337,2,1
336,1255,337,2,1
337,1160,338,2,1
337,1161,338,2,1
337,1173,338,2,1
337,1184,338,2,1
337,1186,338,2,1
337,1191,338,2,1
337,1192,338,2,1
337,1202,338,2,1
337,1214,338,2,1
337,1217,338,2,1
337,1227,338,2,1
337,1232,338,2,1
337,1233,338,2,1
338,1253,339,2,1
340,1185,306,0,2
341,1159,307,0,3
341,1174,307,0,3
341,1190,375,3,0
341,1215,307,0,3
341,1246,307,0,3
342,1236,343,2,1
343,1236,377,3,0
351,1168,352,2,1
351,1206,352,2,1
353,1215,354,2,1
358,1215,392,3,0
370,1166,371,2,1
370,1167,371,2,1
370,1169,371,2,1
370,1175,371,2,1
370,1198,371,2,1
370,1203,371,2,1
370,1208,371,2,1
370,1213,371,2,1
370,1218,371,2,1
370,1238,371,2,1
370,1239,371,2,1
370,1255,371,2,1
371,1160,372,2,1
371,1161,372,2,1
371,1173,372,2,1
371,1184,372,2,1
371,1186,372,2,1
371,1191,372,2,1
371,1192,372,2,1
371,1202,372,2,1
371,1214,372,2,1
371,1217,372,2,1
371,1232,372,2,1
371,1233,372,2,1
372,1253,373,2,1
373,1178,407,3,0
373,1182,407,3,0
373,1188,339,0,3
373,1222,407,3,0
373,1228,407,3,0
376,1236,377,2,1
377,1236,411,3,0
386,1230,385,1,2
387,1215,388,2,1
392,1215,426,3,0
394,1156,360,0,3
395,1224,361,0,3
401,1162,402,2,1
401,1179,402,2,1
