15,1245,1137,3,3
18,1221,1140,3,3
20,1191,1142,3,3
22,1188,56,2,0
22,1191,1144,3,3
23,1191,1145,3,3
41,1188,42,2,1
56,1188,90,3,0
88,1188,122,3,0
89,1188,123,3,0
90,1188,124,3,0
124,1188,1188,4,0
177,1188,178,2,1
197,1235,231,3,0
224,1191,258,3,0
225,1191,259,3,0
238,1179,272,2,0
247,1200,213,0,3
256,1191,290,3,0
259,1191,293,3,0
272,1179,1179,4,0
274,1164,273,1,2
293,1191,327,3,0
303,1179,304,2,1
304,1179,305,2,1
305,1179,272,2,3
327,1191,361,3,0
361,1191,395,3,0
384,1171,350,0,3
388,1191,422,3,0
391,1189,425,3,0
391,1241,425,3,0
395,1191,429,3,0
403,1247,402,1,2
423,1208,424,2,1
424,1221,458,3,0
425,1241,459,3,0
429,1191,463,3,0
430,1191,464,3,0
431,1191,465,3,0
435,1179,469,3,0
452,1197,418,0,3
458,1188,424,0,3
459,1194,460,2,1
459,1241,493,3,0
460,1194,461,2,1
463,1191,497,3,0
464,1191,498,3,0
465,1191,499,3,0
469,1194,1194,4,0
470,1194,469,1,2
473,1242,439,0,3
488,1191,489,2,1
490,1241,524,3,0
493,1241,527,3,0
497,1191,531,3,0
498,1191,532,3,0
499,1191,533,3,0
519,1203,485,0,3
520,1191,521,2,1
523,1221,524,2,1
531,1191,565,3,0
532,1191,566,3,0
533,1191,567,3,0
557,1221,558,2,1
562,1241,596,3,0
563,1188,529,0,3
564,1213,565,2,1
565,1191,599,3,0
566,1191,600,3,0
567,1191,601,3,0
571,1241,605,3,0
572,1179,573,2,1
593,1241,627,3,0
594,1241,628,3,0
595,1241,629,3,0
596,1241,630,3,0
599,1188,565,0,3
599,1191,633,3,0
600,1191,634,3,0
601,1191,635,3,0
605,1241,639,3,0
623,1221,624,2,1
626,1191,660,3,0
627,1191,661,3,0
628,1191,662,3,0
629,1191,663,3,0
630,1191,664,3,0
631,1191,665,3,0
632,1191,666,3,0
633,1191,667,3,0
634,1191,668,3,0
635,1191,669,3,0
639,1241,1241,4,0
660,1221,694,3,0
661,1221,695,3,0
662,1156,663,2,1
662,1221,696,3,0
663,1156,664,2,1
663,1221,697,3,0
664,1156,665,2,1
664,1221,698,3,0
667,1246,666,1,2
669,1191,1191,4,0
673,1156,1156,4,0
677,1156,676,1,2
680,1228,713,3,2
702,1191,668,0,3
703,1191,669,0,3
706,1221,1221,4,0
722,1192,756,3,0
733,1221,699,0,3
736,1191,702,0,3
737,1191,703,0,3
740,1221,706,0,3
767,1221,733,0,3
770,1191,736,0,3
771,1191,737,0,3
774,1221,740,0,3
795,1165,794,1,2
801,1221,767,0,3
804,1188,838,3,0
804,1191,770,0,3
805,1191,771,0,3
808,1221,774,0,3
835,1221,801,0,3
838,1188,872,3,0
838,1191,804,0,3
839,1191,805,0,3
842,1221,808,0,3
869,1221,835,0,3
872,1188,906,3,0
872,1191,838,0,3
873,1191,839,0,3
876,1221,842,0,3
886,1251,885,1,2
895,1191,896,2,1
901,1188,935,3,0
902,1210,901,1,2
903,1221,869,0,3
906,1188,940,3,0
906,1191,872,0,3
907,1191,873,0,3
910,1221,876,0,3
918,1179,952,2,0
931,1191,932,2,1
937,1221,903,0,3
940,1188,974,3,0
940,1191,906,0,3
941,1191,907,0,3
944,1221,910,0,3
963,1221,964,2,1
965,1191,966,2,1
967,1188,1001,3,0
967,1250,1001,3,0
968,1167,967,1,2
971,1221,937,0,3
974,1188,1008,3,0
974,1191,940,0,3
975,1191,941,0,3
978,1221,944,0,3
986,1245,987,1,1
997,1245,998,2,1
998,1245,999,2,1
1002,1245,1245,4,0
1005,1221,971,0,3
1008,1188,1042,3,0
1008,1191,974,0,3
1009,1191,975,0,3
1032,1245,1033,2,1
1039,1221,1005,0,3
1042,1188,1076,3,0
1042,1191,1008,0,3
1043,1191,1009,0,3
1051,1196,1085,3,0
1052,1209,1051,1,2
1052,1210,1053,2,1
1066,1188,1067,2,1
1066,1206,1032,0,3
1069,1221,1035,0,3
1073,1221,1039,0,3
1076,1188,1110,3,0
1076,1191,1042,0,3
1077,1191,1043,0,3
1088,1244,1121,3,2
1093,1186,1092,1,2
1103,1221,1069,0,3
1105,1191,1071,0,3
1110,1188,1144,3,0
1110,1191,1076,0,3
1111,1191,1077,0,3
1137,1245,1103,0,3
1144,1188,22,3,3
1144,1191,1110,0,3
1145,1191,1111,0,3
1151,1221,1117,0,3
1156,1157,673,0,4
1156,1158,673,0,4
1156,1160,673,0,4
1156,1166,673,0,4
1156,1167,673,0,4
1156,1168,674,0,4
1156,1169,673,0,4
1156,1171,673,0,4
1156,1175,673,0,4
1156,1176,674,0,4
1156,1178,673,0,4
1156,1179,673,0,4
