10,1213,11,1,0
20,1171,21,1,0
22,1204,1144,3,3
23,1204,1145,3,3
28,1213,27,0,1
43,1213,44,2,1
54,1171,55,2,1
61,1189,62,2,1
62,1213,61,1,2
63,1213,62,1,2
64,1213,63,1,2
65,1213,64,1,2
66,1213,65,1,2
77,1213,78,2,1
88,1171,89,2,1
102,1183,135,3,2
111,1213,112,2,1
122,1171,123,2,1
145,1213,146,2,1
156,1171,157,2,1
170,1171,204,2,0
171,1171,205,3,0
172,1171,206,3,0
179,1213,180,2,1
190,1171,191,2,1
202,1171,236,3,0
203,1171,237,3,0
206,1171,1171,4,0
207,1207,1207,4,0
213,1213,214,2,1
224,1171,225,2,1
237,1180,236,1,2
238,1179,239,1,1
239,1179,1179,4,0
240,1213,274,3,0
271,1179,238,2,3
292,1175,293,2,1
292,1203,293,2,1
306,1189,340,2,0
307,1189,341,3,0
307,1250,341,3,0
325,1189,326,2,1
326,1175,327,2,1
326,1203,327,2,1
338,1189,372,3,0
339,1189,373,3,0
340,1163,341,1,1
341,1163,1163,4,0
341,1189,1189,4,0
359,1189,360,2,1
372,1163,373,2,1
372,1189,373,2,1
373,1163,340,2,3
373,1213,407,3,0
389,1204,423,3,0
402,1245,436,3,0
403,1163,404,2,1
403,1189,404,2,1
423,1213,389,0,3
436,1212,402,0,3
447,1192,446,1,2
450,1227,451,2,1
466,1227,1227,4,0
473,1189,474,2,1
484,1227,485,2,1
489,1204,490,2,1
498,1227,464,0,3
500,1227,466,0,3
504,1241,538,3,0
505,1213,506,2,1
518,1227,519,2,1
521,1204,522,2,1
532,1227,498,0,3
534,1227,500,0,3
552,1227,553,2,1
566,1227,532,0,3
568,1227,534,0,3
578,1189,544,0,2
587,1227,588,2,1
600,1227,566,0,3
602,1227,568,0,3
603,1185,602,1,2
607,1180,573,0,3
608,1177,574,0,3
620,1204,621,2,1
622,1227,623,2,1
634,1227,600,0,3
636,1227,602,0,3
658,1227,659,2,1
661,1204,695,3,0
662,1204,696,3,0
663,1204,697,3,0
664,1204,698,3,0
665,1204,699,3,0
666,1204,700,3,0
668,1227,634,0,3
670,1227,636,0,3
684,1234,683,1,2
692,1227,693,2,1
702,1227,668,0,3
703,1204,1204,4,0
704,1227,670,0,3
709,1199,675,0,3
722,1204,723,2,1
728,1227,729,2,1
736,1227,702,0,3
737,1204,703,0,3
738,1227,704,0,3
762,1227,763,2,1
770,1227,736,0,3
771,1204,737,0,3
772,1227,738,0,3
804,1227,770,0,3
805,1204,771,0,3
806,1227,772,0,3
809,1218,843,3,0
827,1204,828,2,1
832,1227,798,0,3
838,1227,804,0,3
839,1204,805,0,3
840,1227,806,0,3
843,1218,877,3,0
865,1157,831,0,3
868,1227,834,0,3
872,1227,838,0,3
873,1204,839,0,3
874,1227,840,0,3
877,1218,911,3,0
879,1213,880,2,1
902,1227,868,0,3
904,1218,905,2,1
905,1222,904,1,2
906,1227,872,0,3
907,1204,873,0,3
908,1227,874,0,3
911,1218,945,3,0
933,1204,899,0,3
938,1218,939,2,1
939,1227,905,0,3
940,1227,906,0,3
941,1204,907,0,3
942,1227,908,0,3
945,1218,979,3,0
949,1213,950,2,1
952,1179,986,2,0
972,1218,973,2,1
973,1227,939,0,3
974,1227,940,0,3
975,1204,941,0,3
976,1227,942,0,3
979,1218,1013,3,0
985,1171,1019,3,0
986,1189,1020,2,0
1006,1218,1007,2,1
1009,1204,975,0,3
1012,1218,1013,2,1
1013,1218,1047,3,0
1013,1240,1012,1,2
1026,1204,1027,2,1
1037,1204,1003,0,3
1040,1218,1041,2,1
1043,1204,1009,0,3
1046,1218,1047,2,1
1047,1218,1081,3,0
1052,1250,1018,0,3
1054,1213,1020,0,2
1060,1204,1061,2,1
1073,1204,1039,0,3
1074,1218,1075,2,1
1077,1204,1043,0,3
1080,1161,1081,2,1
1080,1218,1081,2,1
1081,1218,1115,3,0
1086,1189,1120,3,0
1086,1254,1052,0,3
1105,1218,1106,2,1
1105,1249,1104,1,2
1106,1218,1107,2,1
1107,1218,1108,2,1
1108,1218,1109,2,1
1111,1204,1077,0,3
1114,1218,1115,2,1
1115,1218,1218,4,0
1117,1171,1118,2,1
1132,1213,1098,0,3
1145,1204,1111,0,3
1148,1171,1149,2,1
1152,1189,1153,2,1
1156,1243,674,0,4
1157,1207,105,0,4
1159,1189,293,0,4
1160,1214,72,0,4
1162,1207,640,0,4
1163,1164,341,0,4
1163,1172,341,0,4
1163,1205,341,0,4
1163,1234,341,0,4
1165,1213,784,0,4
1167,1207,71,0,4
1169,1207,139,0,4
1170,1211,302,0,4
1171,1170,206,0,4
1171,1177,206,0,4
1171,1180,206,0,4
1171,1183,206,0,4
1171,1195,206,0,4
1171,1197,639,0,4
1171,1205,206,0,4
1171,1207,207,0,4
1171,1210,206,0,4
1171,1225,206,0,4
1171,1235,206,0,4
1171,1244,206,0,4
1171,1246,206,0,4
1171,1250,206,0,4
1171,1254,206,0,4
1172,1191,365,0,4
1174,1204,690,0,4
1176,1218,1081,0,4
1180,1171,200,0,4
1180,1173,200,0,4
1180,1175,200,0,4
1180,1181,200,0,4
1180,1196,200,0,4
1180,1198,200,0,4
1180,1201,200,0,4
1180,1203,200,0,4
1180,1211,200,0,4
1180,1213,66,0,4
1180,1242,200,0,4
1180,1251,200,0,4
1183,1157,133,0,4
1183,1169,133,0,4
1183,1182,133,0,4
1183,1194,133,0,4
1183,1204,133,0,4
1183,1213,132,0,4
1183,1219,133,0,4
1183,1236,133,0,4
1183,1245,133,0,4
1185,1204,654,0,4
1189,1159,341,0,4
1189,1162,341,0,4
1189,1164,341,0,4
1189,1170,341,0,4
1189,1172,341,0,4
1189,1174,341,0,4
1189,1177,341,0,4
1189,1179,341,0,4
1189,1180,341,0,4
1189,1183,341,0,4
1189,1205,341,0,4
1189,1210,341,0,4
1189,1224,341,0,4
1189,1225,341,0,4
1189,1231,341,0,4
1189,1234,341,0,4
1189,1235,341,0,4
1189,1246,341,0,4
1189,1249,341,0,4
1189,1254,341,0,4
1191,1172,637,0,4
1192,1200,72,0,4
1192,1207,105,0,4
1193,1213,750,0,4
1194,1207,105,0,4
1196,1251,672,0,4
1197,1171,639,0,4
1197,1207,207,0,4
1200,1192,72,0,4
1200,1207,105,0,4
1204,1159,703,0,4
1204,1168,703,0,4
1204,1174,703,0,4
1204,1185,703,0,4
1204,1190,703,0,4
1204,1206,703,0,4
1204,1213,704,0,4
1205,1163,369,0,4
1205,1189,369,0,4
1205,1213,35,0,4
1207,1157,207,0,4
1207,1162,640,0,4
1207,1167,207,0,4
1207,1169,207,0,4
1207,1171,207,0,4
1207,1192,207,0,4
1207,1194,207,0,4
1207,1197,207,0,4
1207,1200,207,0,4
1207,1255,207,0,4
1211,1170,239,0,4
1211,1250,640,0,4
1212,1213,783,0,4
1213,1157,60,0,4
1213,1160,60,0,4
1213,1164,27,0,4
1213,1165,784,0,4
1213,1166,60,0,4
1213,1167,60,0,4
1213,1169,60,0,4
