0,1174,33,2,1
4,1199,3,0,1
6,1182,40,2,0
10,1199,9,0,1
20,1199,1142,3,3
27,1199,1149,3,3
38,1199,37,1,2
40,1182,74,3,0
44,1199,43,1,2
54,1199,55,2,1
59,1182,60,2,1
70,1182,104,3,0
71,1182,105,3,0
72,1182,106,3,0
72,1199,71,1,2
73,1182,107,3,0
74,1182,108,3,0
78,1199,77,1,2
88,1199,89,2,1
106,1199,105,1,2
108,1182,1182,4,0
108,1202,142,3,0
110,1202,144,3,0
111,1202,145,3,0
112,1199,111,1,2
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
115,1202,149,3,0
122,1199,123,2,1
126,1182,127,2,1
136,1236,137,1,1
137,1236,1236,4,0
140,1199,139,1,2
146,1199,145,1,2
148,1170,114,0,3
156,1199,157,2,1
160,1182,161,2,1
168,1236,169,2,1
169,1236,136,2,3
174,1199,173,1,2
180,1199,179,1,2
190,1199,191,2,1
195,1182,196,2,1
207,1164,206,1,2
208,1199,207,1,2
224,1199,225,2,1
226,1202,260,3,0
245,1185,279,3,0
258,1202,292,3,0
261,1202,295,3,0
262,1202,296,3,0
291,1202,325,3,0
295,1202,329,3,0
296,1202,330,3,0
300,1182,301,2,1
318,1212,319,2,1
323,1202,357,3,0
329,1202,363,3,0
330,1202,364,3,0
352,1212,351,1,2
363,1202,397,3,0
364,1202,398,3,0
366,1157,400,3,0
375,1236,341,0,3
380,1231,379,1,2
386,1212,385,1,2
397,1202,431,3,0
398,1202,432,3,0
405,1193,406,2,1
406,1182,372,0,3
411,1199,410,1,2
420,1212,419,1,2
422,1224,388,0,3
431,1202,465,3,0
432,1202,466,3,0
436,1165,402,0,3
442,1182,408,0,2
445,1196,444,1,2
454,1212,453,1,2
465,1202,499,3,0
466,1202,500,3,0
467,1233,501,3,0
471,1183,437,0,3
476,1182,442,0,2
488,1212,487,1,2
493,1212,459,0,3
497,1255,531,3,0
499,1202,533,3,0
500,1202,534,3,0
522,1212,521,1,2
528,1212,529,2,1
533,1202,567,3,0
534,1202,568,3,0
542,1214,541,1,2
547,1182,513,0,3
555,1202,556,2,1
556,1212,555,1,2
562,1212,563,2,1
567,1202,601,3,0
568,1202,602,3,0
581,1223,580,1,2
582,1181,581,1,2
583,1182,549,0,3
587,1202,588,2,1
588,1251,554,0,3
590,1212,589,1,2
596,1212,597,2,1
601,1202,635,3,0
602,1202,636,3,0
610,1237,609,1,2
624,1212,623,1,2
630,1212,631,2,1
635,1202,669,3,0
636,1202,670,3,0
655,1198,656,2,1
658,1212,657,1,2
661,1202,662,2,1
661,1255,627,0,3
662,1202,663,2,1
662,1255,628,0,3
663,1202,664,2,1
663,1255,629,0,3
664,1202,665,2,1
664,1212,665,2,1
664,1255,630,0,3
665,1202,666,2,1
665,1255,631,0,3
666,1202,667,2,1
666,1255,632,0,3
667,1157,633,0,3
667,1255,633,0,3
670,1202,1202,4,0
672,1255,638,0,3
673,1198,672,1,2
689,1198,690,2,1
692,1212,691,1,2
698,1212,699,2,1
707,1198,706,1,2
708,1198,707,1,2
709,1198,708,1,2
710,1198,709,1,2
716,1212,715,1,2
723,1198,724,2,1
726,1212,725,1,2
727,1208,761,3,0
732,1212,733,2,1
750,1212,749,1,2
757,1198,758,2,1
760,1212,759,1,2
766,1212,767,2,1
780,1164,814,3,0
784,1212,783,1,2
788,1182,822,3,0
791,1198,792,2,1
791,1202,792,2,1
794,1212,793,1,2
795,1212,794,1,2
800,1212,801,2,1
818,1212,817,1,2
822,1182,856,3,0
825,1198,826,2,1
826,1255,860,3,0
834,1212,835,2,1
843,1187,809,0,3
848,1195,882,3,0
852,1212,851,1,2
853,1198,887,3,0
856,1182,890,3,0
860,1199,861,2,1
862,1212,861,1,2
862,1255,896,3,0
863,1212,862,1,2
864,1212,863,1,2
865,1212,864,1,2
867,1212,901,3,0
877,1205,843,0,3
885,1182,919,3,0
888,1199,887,1,2
890,1182,924,3,0
894,1199,893,1,2
896,1212,895,1,2
897,1212,896,1,2
897,1255,931,3,0
898,1212,897,1,2
918,1198,952,2,0
922,1199,921,1,2
924,1182,958,3,0
928,1199,927,1,2
930,1212,929,1,2
931,1199,932,2,1
931,1212,930,1,2
951,1182,985,3,0
956,1199,955,1,2
958,1182,992,3,0
962,1199,961,1,2
965,1199,966,2,1
965,1212,964,1,2
967,1255,1001,3,0
969,1214,935,0,3
985,1182,1019,3,0
990,1199,989,1,2
992,1182,1026,3,0
996,1199,995,1,2
999,1212,998,1,2
1000,1212,1001,2,1
1001,1199,967,0,3
1002,1255,1001,1,2
1013,1211,979,0,3
1018,1198,1052,3,0
1018,1212,1017,1,2
1019,1187,1018,1,2
1024,1199,1023,1,2
1026,1182,1060,3,0
1030,1199,1029,1,2
1033,1212,1032,1,2
1034,1212,1035,2,1
1035,1199,1001,0,3
1036,1255,1035,1,2
1054,1193,1020,0,2
1058,1199,1057,1,2
1060,1182,1094,3,0
1064,1199,1063,1,2
1066,1220,1032,0,3
1071,1199,1037,0,3
1073,1255,1072,1,2
1080,1255,1081,2,1
1084,1182,1085,2,1
1084,1193,1083,1,2
1084,1198,1085,2,1
1092,1199,1091,1,2
1094,1182,1128,3,0
1098,1199,1097,1,2
1100,1193,1101,2,1
1104,1209,1103,1,2
