0,1212,1122,3,2
6,1174,1128,3,3
18,1212,19,1,0
25,1212,1147,3,3
25,1241,1147,3,3
28,1174,27,0,1
32,1174,31,0,1
34,1212,0,0,1
52,1212,53,2,1
59,1212,25,0,2
62,1174,61,1,2
66,1174,65,1,2
68,1212,34,0,2
72,1170,38,0,3
73,1231,39,0,3
77,1174,43,0,3
86,1212,87,2,1
93,1212,59,0,3
96,1174,95,1,2
100,1174,99,1,2
102,1212,68,0,2
112,1174,113,2,1
120,1212,121,2,1
127,1212,93,0,3
130,1174,129,1,2
134,1174,133,1,2
136,1212,102,0,2
143,1231,109,0,3
146,1174,147,2,1
148,1191,147,1,2
150,1191,149,1,2
154,1212,155,2,1
161,1212,127,0,3
164,1174,163,1,2
168,1174,167,1,2
170,1212,136,0,2
179,1231,145,0,3
180,1174,181,2,1
184,1186,183,1,2
188,1212,189,2,1
195,1212,161,0,3
198,1174,197,1,2
202,1174,201,1,2
204,1212,170,0,2
212,1223,213,2,1
213,1223,1223,4,0
213,1241,212,1,2
214,1174,215,2,1
221,1241,220,1,2
222,1212,223,2,1
229,1212,195,0,3
232,1174,231,1,2
236,1174,235,1,2
238,1212,204,0,2
247,1241,246,1,2
248,1174,249,2,1
255,1241,254,1,2
256,1212,257,2,1
256,1241,255,1,2
257,1241,256,1,2
258,1241,257,1,2
263,1212,229,0,3
266,1174,265,1,2
272,1174,305,3,2
272,1212,238,0,2
273,1174,272,1,1
274,1174,273,1,2
275,1174,274,1,2
276,1174,275,1,2
281,1241,280,1,2
282,1174,283,2,1
282,1216,281,1,2
290,1212,291,2,1
297,1212,263,0,3
306,1212,272,0,2
314,1250,313,1,2
315,1241,314,1,2
323,1241,322,1,2
324,1241,323,1,2
326,1212,327,2,1
331,1212,297,0,3
345,1194,311,0,3
349,1241,348,1,2
357,1241,356,1,2
358,1241,357,1,2
359,1241,358,1,2
364,1241,398,3,0
365,1212,331,0,3
383,1241,382,1,2
385,1214,384,1,2
391,1241,390,1,2
392,1241,391,1,2
396,1212,362,0,3
399,1212,365,0,3
401,1227,435,3,0
421,1172,420,1,2
426,1241,425,1,2
430,1212,396,0,3
433,1212,399,0,3
436,1202,437,2,1
443,1194,442,1,1
443,1236,442,1,1
444,1194,443,1,2
455,1172,454,1,2
459,1194,460,2,1
459,1236,460,2,1
460,1241,459,1,2
463,1241,497,3,0
466,1212,432,0,3
467,1212,433,0,3
477,1194,476,1,1
477,1236,476,1,1
478,1236,477,1,2
479,1236,478,1,2
485,1231,519,3,0
486,1215,487,2,1
489,1172,488,1,2
492,1172,493,2,1
493,1194,494,2,1
493,1236,494,2,1
494,1241,493,1,2
497,1241,531,3,0
501,1212,467,0,3
502,1168,501,1,2
508,1215,507,1,2
510,1194,476,0,2
517,1231,551,3,0
523,1172,522,1,2
527,1236,528,2,1
528,1172,529,2,1
557,1172,556,1,2
561,1236,562,2,1
569,1221,570,2,1
583,1231,617,3,0
591,1172,590,1,2
595,1236,596,2,1
596,1163,562,0,3
613,1174,614,2,1
625,1172,624,1,2
629,1236,630,2,1
659,1172,658,1,2
663,1236,664,2,1
668,1172,634,0,3
670,1173,671,2,1
683,1231,684,2,1
693,1172,692,1,2
697,1236,698,2,1
702,1172,668,0,3
715,1231,716,2,1
723,1194,757,3,0
724,1194,758,3,0
727,1172,726,1,2
730,1194,764,3,0
738,1172,704,0,3
752,1164,786,3,0
756,1236,790,3,0
761,1172,760,1,2
772,1172,738,0,3
788,1194,822,3,0
788,1250,789,2,1
789,1250,1250,4,0
792,1255,791,1,2
795,1172,794,1,2
829,1172,828,1,2
841,1235,840,1,2
843,1172,809,0,3
854,1236,888,3,0
863,1172,862,1,2
879,1172,845,0,3
880,1231,881,2,1
888,1194,922,3,0
888,1236,922,3,0
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
897,1172,896,1,2
929,1231,1231,4,0
931,1172,930,1,2
942,1193,943,2,1
947,1231,948,2,1
950,1174,949,1,2
951,1174,918,2,3
952,1174,953,1,1
954,1194,955,2,1
969,1172,968,1,2
970,1172,969,1,2
971,1172,970,1,2
972,1172,971,1,2
973,1172,972,1,2
980,1174,979,1,2
981,1231,982,2,1
984,1174,983,1,2
988,1174,989,2,1
1006,1245,1007,2,1
1014,1174,1013,1,2
1018,1174,1017,1,2
1048,1172,1082,3,0
1048,1174,1047,1,2
1052,1174,1051,1,2
1053,1231,1020,2,3
1055,1231,1056,2,1
1060,1180,1094,3,0
1076,1241,1042,0,3
1080,1172,1114,3,0
1082,1174,1081,1,2
1086,1174,1085,1,2
1092,1180,1093,2,1
1093,1180,1094,2,1
1094,1180,1180,4,0
1110,1241,1076,0,3
1113,1191,1112,1,2
1116,1174,1115,1,2
1120,1174,1119,1,2
1122,1212,1212,4,0
