13,1225,12,0,1
53,1164,87,3,0
62,1213,61,1,2
63,1213,29,0,2
64,1213,30,0,2
65,1213,31,0,2
74,1204,75,2,1
119,1164,153,3,0
140,1176,174,3,0
153,1164,187,3,0
205,1176,239,3,0
252,1164,253,2,1
293,1164,327,3,0
325,1164,359,3,0
326,1164,360,3,0
327,1164,361,3,0
355,1177,354,1,2
356,1164,390,3,0
357,1164,391,3,0
358,1164,392,3,0
359,1164,393,3,0
360,1164,394,3,0
361,1164,395,3,0
362,1164,396,3,0
367,1164,401,3,0
371,1176,372,2,1
379,1255,378,1,2
401,1164,1164,4,0
403,1237,437,3,0
405,1239,406,2,1
420,1171,386,0,3
429,1248,430,2,1
430,1164,396,0,3
435,1164,401,0,3
455,1249,421,0,3
464,1164,430,0,3
469,1164,435,0,3
480,1196,479,1,2
498,1164,464,0,3
503,1164,469,0,3
514,1190,515,2,1
532,1164,498,0,3
532,1190,531,1,2
537,1164,503,0,3
538,1213,539,2,1
546,1210,545,1,2
548,1190,549,2,1
566,1164,532,0,3
566,1190,565,1,2
566,1255,600,3,0
570,1233,604,3,0
571,1164,537,0,3
572,1190,571,1,2
573,1190,572,1,2
574,1190,573,1,2
581,1190,615,3,0
589,1164,590,2,1
600,1164,566,0,3
600,1190,599,1,2
605,1164,571,0,3
606,1190,605,1,2
624,1164,625,2,1
634,1164,600,0,3
634,1190,633,1,2
639,1164,605,0,3
640,1190,639,1,2
649,1170,648,1,2
660,1164,661,2,1
668,1164,634,0,3
668,1190,667,1,2
673,1164,639,0,3
674,1190,673,1,2
702,1164,668,0,3
707,1164,673,0,3
708,1190,707,1,2
736,1164,702,0,3
741,1164,707,0,3
742,1190,741,1,2
743,1235,709,0,3
770,1164,736,0,3
775,1164,741,0,3
776,1190,775,1,2
781,1190,815,3,0
800,1164,766,0,3
804,1164,770,0,3
810,1190,809,1,2
838,1164,804,0,3
844,1190,843,1,2
871,1164,837,0,3
872,1164,838,0,3
878,1190,877,1,2
913,1190,914,2,1
917,1194,951,3,0
925,1222,959,3,0
965,1230,931,0,3
966,1193,932,0,3
1018,1193,1052,3,0
1019,1193,1053,3,0
1024,1218,1023,1,2
1050,1176,1016,0,3
1051,1176,1017,0,3
1052,1176,1018,0,3
1053,1176,1019,0,3
1084,1197,1085,2,1
1084,1224,1050,0,3
1086,1223,1087,2,1
1158,1209,275,0,4
1159,1246,260,0,4
1163,1236,675,0,4
1164,1168,401,0,4
1164,1172,401,0,4
1164,1178,401,0,4
1164,1190,401,0,4
1164,1206,401,0,4
1164,1222,401,0,4
1175,1190,673,0,4
1176,1164,1016,0,4
1176,1165,1016,0,4
1176,1170,1016,0,4
1176,1177,1016,0,4
1176,1180,1016,0,4
1176,1183,1016,0,4
1176,1193,1016,0,4
1176,1195,1016,0,4
1176,1205,1016,0,4
1176,1208,1016,0,4
1176,1210,1016,0,4
1176,1212,1016,0,4
1176,1220,1049,0,4
1176,1225,1016,0,4
1176,1227,1016,0,4
1176,1228,1016,0,4
1176,1229,1016,0,4
1176,1230,1016,0,4
1176,1234,1016,0,4
1176,1235,1016,0,4
1176,1244,1016,0,4
1176,1247,1016,0,4
1176,1250,1016,0,4
1176,1252,1016,0,4
1177,1246,237,0,4
1181,1190,673,0,4
1185,1186,622,0,4
1186,1185,603,0,4
1190,1156,565,0,4
1190,1157,531,0,4
1190,1158,565,0,4
1190,1160,531,0,4
1190,1162,565,0,4
1190,1163,565,0,4
1190,1166,565,0,4
1190,1167,531,0,4
1190,1169,565,0,4
1190,1171,565,0,4
1190,1175,565,0,4
1190,1179,565,0,4
1190,1181,565,0,4
1190,1184,565,0,4
1190,1186,565,0,4
1190,1187,565,0,4
1190,1189,565,0,4
1190,1191,565,0,4
1190,1192,565,0,4
1190,1194,531,0,4
1190,1196,565,0,4
1190,1197,565,0,4
1190,1198,565,0,4
1190,1199,565,0,4
1190,1200,531,0,4
1190,1201,565,0,4
1190,1202,565,0,4
1190,1203,565,0,4
1190,1204,565,0,4
1190,1207,565,0,4
1190,1209,565,0,4
1190,1211,565,0,4
1190,1214,531,0,4
1190,1217,531,0,4
1190,1219,565,0,4
1190,1221,565,0,4
1190,1223,565,0,4
1190,1224,531,0,4
1190,1228,531,0,4
1190,1233,565,0,4
1190,1236,498,0,4
1190,1237,565,0,4
1190,1238,565,0,4
1190,1241,565,0,4
1190,1242,565,0,4
1190,1243,565,0,4
1190,1249,565,0,4
1190,1251,565,0,4
1190,1255,565,0,4
1192,1190,571,0,4
1193,1176,1051,0,4
1198,1190,673,0,4
1201,1190,673,0,4
1203,1190,673,0,4
1204,1160,76,0,4
1204,1172,76,0,4
1204,1184,76,0,4
1204,1186,76,0,4
1204,1192,76,0,4
1204,1214,76,0,4
1204,1227,76,0,4
1209,1158,275,0,4
1209,1190,608,0,4
1211,1190,607,0,4
1212,1176,1018,0,4
1213,1210,29,0,4
1213,1225,29,0,4
1220,1176,1151,0,4
1236,1163,505,0,4
1236,1190,505,0,4
1238,1190,605,0,4
1241,1190,641,0,4
1246,1159,260,0,4
1246,1177,228,0,4
1250,1176,1052,0,4
1255,1190,639,0,4
