19,1229,20,1,0
23,1175,22,0,1
53,1229,54,2,1
87,1229,88,2,1
103,1229,137,3,0
104,1229,138,3,0
120,1229,154,3,0
149,1248,148,1,2
151,1245,117,0,3
152,1245,118,0,3
153,1245,119,0,3
177,1248,176,1,2
183,1248,182,1,2
185,1248,186,2,1
186,1248,187,2,1
211,1248,210,1,2
217,1248,216,1,2
219,1248,220,2,1
220,1248,221,2,1
245,1248,244,1,2
251,1248,250,1,2
256,1248,222,0,3
261,1159,295,3,0
272,1238,306,2,0
277,1206,311,3,0
279,1248,278,1,2
285,1248,284,1,2
290,1248,256,0,3
300,1227,334,3,0
309,1206,343,3,0
311,1206,345,3,0
313,1248,312,1,2
319,1248,318,1,2
325,1248,291,0,3
326,1248,292,0,3
345,1206,379,3,0
347,1248,346,1,2
353,1248,352,1,2
353,1251,319,0,3
359,1248,325,0,3
360,1248,326,0,3
361,1223,395,3,0
379,1206,413,3,0
380,1156,379,1,2
381,1248,380,1,2
387,1248,386,1,2
396,1248,362,0,3
397,1248,363,0,3
413,1206,447,3,0
414,1206,448,3,0
415,1248,414,1,2
421,1248,420,1,2
430,1248,396,0,3
431,1248,397,0,3
447,1206,481,3,0
448,1206,482,3,0
449,1248,448,1,2
455,1206,489,3,0
455,1248,454,1,2
465,1248,466,2,1
482,1206,516,3,0
483,1248,482,1,2
488,1178,489,2,1
489,1206,523,3,0
489,1248,488,1,2
496,1213,495,1,2
499,1248,500,2,1
516,1206,550,3,0
517,1248,516,1,2
523,1206,557,3,0
523,1248,522,1,2
524,1178,525,2,1
533,1248,534,2,1
542,1206,543,2,1
550,1206,584,3,0
551,1248,550,1,2
557,1206,591,3,0
557,1248,556,1,2
558,1225,557,1,2
559,1225,560,2,1
567,1248,568,2,1
579,1206,580,2,1
580,1206,581,2,1
581,1206,582,2,1
582,1206,583,2,1
583,1206,584,2,1
585,1248,584,1,2
588,1228,622,3,0
591,1206,1206,4,0
591,1248,590,1,2
592,1225,591,1,2
595,1225,596,2,1
598,1187,599,2,1
601,1248,602,2,1
618,1248,652,3,0
619,1248,618,1,2
626,1225,625,1,2
626,1248,660,3,0
627,1248,661,3,0
628,1248,662,3,0
629,1248,663,3,0
630,1248,664,3,0
635,1248,636,2,1
652,1225,651,1,2
660,1225,659,1,2
665,1225,631,0,3
686,1225,685,1,2
694,1225,693,1,2
699,1225,665,0,3
715,1248,716,2,1
716,1248,717,2,1
717,1248,718,2,1
718,1248,1248,4,0
720,1225,719,1,2
728,1225,727,1,2
735,1225,701,0,3
736,1248,737,2,1
745,1248,746,2,1
746,1248,747,2,1
753,1248,752,1,2
754,1225,753,1,2
762,1225,761,1,2
770,1225,736,0,3
780,1248,781,2,1
781,1248,748,2,3
782,1248,783,1,1
785,1165,786,2,1
786,1165,1165,4,0
787,1248,786,1,2
788,1225,787,1,2
796,1225,795,1,2
804,1225,805,2,1
816,1248,817,1,1
821,1248,820,1,2
822,1225,821,1,2
830,1225,829,1,2
838,1225,839,2,1
852,1248,818,0,3
855,1248,854,1,2
856,1225,855,1,2
864,1225,863,1,2
872,1225,873,2,1
886,1248,852,0,3
889,1248,888,1,2
890,1225,889,1,2
890,1248,889,1,2
898,1225,897,1,2
906,1225,907,2,1
921,1248,887,0,3
923,1248,922,1,2
924,1225,923,1,2
924,1248,923,1,2
925,1222,959,3,0
929,1178,963,3,0
930,1178,964,3,0
931,1178,965,3,0
932,1178,966,3,0
932,1225,931,1,2
933,1178,967,3,0
934,1178,968,3,0
940,1225,941,2,1
955,1248,921,0,3
956,1248,922,0,3
957,1248,956,1,2
958,1225,957,1,2
958,1248,957,1,2
961,1231,927,0,3
963,1231,929,0,3
964,1231,930,0,3
965,1231,931,0,3
966,1225,965,1,2
966,1231,932,0,3
966,1248,965,1,2
967,1231,933,0,3
974,1225,975,2,1
992,1225,991,1,2
1000,1225,999,1,2
1008,1225,1009,2,1
1026,1225,1025,1,2
1042,1225,1043,2,1
1055,1248,1021,0,3
1072,1159,1106,3,0
1092,1244,1091,1,2
1107,1241,1106,1,2
1156,1205,677,0,4
1165,1193,786,0,4
