22,1200,23,1,0
24,1202,1146,3,3
25,1202,1147,3,3
34,1200,68,2,0
35,1200,69,3,0
36,1200,70,3,0
37,1200,71,3,0
38,1200,72,3,0
56,1200,57,2,1
70,1157,71,2,1
71,1157,72,2,1
72,1157,1157,4,0
72,1200,1200,4,0
90,1200,91,2,1
170,1197,171,1,1
170,1229,136,0,2
171,1197,172,2,1
172,1197,173,2,1
173,1197,1197,4,0
186,1229,152,0,3
187,1229,186,1,2
190,1206,224,3,0
203,1197,170,2,3
203,1229,169,0,3
204,1229,170,0,2
220,1206,221,2,1
220,1229,186,0,3
221,1206,222,2,1
221,1229,220,1,2
222,1206,223,2,1
223,1206,224,2,1
224,1206,1206,4,0
238,1229,204,0,2
254,1159,255,2,1
255,1159,256,2,1
255,1214,289,3,0
255,1229,254,1,2
256,1159,257,2,1
257,1159,258,2,1
258,1159,259,2,1
259,1159,1159,4,0
259,1164,293,3,0
261,1173,295,3,0
264,1173,298,3,0
272,1229,238,0,2
288,1229,254,0,3
289,1194,323,3,0
289,1214,323,3,0
295,1173,329,3,0
298,1173,332,3,0
306,1224,307,1,1
306,1229,272,0,2
307,1224,1224,4,0
308,1250,342,3,0
328,1164,362,3,0
329,1173,363,3,0
332,1173,366,3,0
340,1229,306,0,2
356,1229,322,0,3
359,1173,393,3,0
363,1173,397,3,0
366,1173,400,3,0
371,1158,372,2,1
374,1229,340,0,2
385,1234,386,2,1
388,1214,389,2,1
392,1187,426,3,0
397,1173,431,3,0
400,1173,434,3,0
401,1234,1234,4,0
408,1229,374,0,2
419,1234,420,2,1
424,1229,390,0,3
426,1239,425,1,2
430,1234,396,0,3
434,1173,468,3,0
435,1234,401,0,3
442,1229,408,0,2
453,1234,454,2,1
464,1234,430,0,3
468,1173,502,3,0
469,1234,435,0,3
476,1158,442,0,2
476,1229,442,0,2
487,1214,488,2,1
487,1234,488,2,1
492,1229,458,0,3
498,1234,464,0,3
502,1173,536,3,0
502,1233,536,3,0
503,1234,469,0,3
510,1229,476,0,2
521,1234,522,2,1
524,1173,525,2,1
525,1187,526,2,1
526,1214,560,3,0
527,1214,561,3,0
528,1214,562,3,0
529,1214,563,3,0
530,1214,564,3,0
531,1214,565,3,0
532,1234,498,0,3
536,1173,570,3,0
537,1234,503,0,3
544,1229,510,0,2
555,1234,556,2,1
560,1229,526,0,3
564,1187,598,3,0
566,1234,532,0,3
568,1173,569,2,1
569,1173,570,2,1
570,1173,604,3,0
570,1214,1214,4,0
571,1234,537,0,3
578,1229,544,0,2
582,1158,548,0,3
582,1223,581,1,2
583,1201,582,1,2
589,1234,590,2,1
590,1158,556,0,3
591,1187,592,2,1
596,1187,630,3,0
597,1187,631,3,0
598,1187,632,3,0
600,1234,566,0,3
601,1214,567,0,3
602,1173,603,2,1
603,1173,604,2,1
604,1173,638,3,0
604,1214,570,0,3
605,1234,571,0,3
612,1229,578,0,2
624,1158,625,2,1
624,1234,625,2,1
628,1187,662,3,0
628,1229,594,0,3
629,1187,663,3,0
630,1187,664,3,0
631,1187,665,3,0
632,1187,666,3,0
633,1187,667,3,0
634,1234,600,0,3
635,1214,601,0,3
636,1173,637,2,1
637,1173,638,2,1
638,1173,672,3,0
638,1214,604,0,3
639,1234,605,0,3
640,1187,674,3,0
642,1158,641,1,2
646,1229,612,0,2
660,1234,661,2,1
668,1234,634,0,3
669,1214,635,0,3
670,1173,671,2,1
671,1173,672,2,1
672,1173,706,3,0
672,1214,638,0,3
673,1234,639,0,3
674,1187,1187,4,0
680,1229,646,0,2
696,1173,697,2,1
696,1202,697,2,1
696,1229,662,0,3
697,1173,698,2,1
697,1202,698,2,1
698,1173,699,2,1
698,1202,699,2,1
699,1173,700,2,1
699,1187,665,0,3
699,1202,700,2,1
700,1173,701,2,1
700,1187,666,0,3
700,1202,701,2,1
701,1173,702,2,1
701,1187,667,0,3
701,1202,702,2,1
702,1173,703,2,1
702,1202,703,2,1
702,1234,668,0,3
703,1173,704,2,1
703,1202,704,2,1
703,1214,669,0,3
704,1173,705,2,1
705,1173,706,2,1
705,1202,1202,4,0
706,1173,1173,4,0
706,1214,672,0,3
707,1234,673,0,3
708,1187,674,0,3
730,1164,696,0,3
730,1234,696,0,3
735,1187,701,0,3
736,1234,702,0,3
737,1214,703,0,3
738,1202,704,0,3
739,1202,705,0,3
740,1214,706,0,3
741,1234,707,0,3
742,1187,708,0,3
747,1229,781,3,0
755,1222,789,3,0
760,1214,761,2,1
769,1187,735,0,3
770,1234,736,0,3
771,1214,737,0,3
772,1202,738,0,3
773,1202,739,0,3
774,1214,740,0,3
775,1234,741,0,3
776,1187,742,0,3
781,1229,815,3,0
800,1234,766,0,3
803,1187,769,0,3
804,1234,770,0,3
805,1214,771,0,3
806,1202,772,0,3
807,1202,773,0,3
808,1214,774,0,3
809,1234,775,0,3
810,1187,776,0,3
817,1200,851,3,0
837,1187,803,0,3
838,1234,804,0,3
839,1214,805,0,3
840,1202,806,0,3
841,1202,807,0,3
842,1214,808,0,3
844,1187,810,0,3
853,1197,887,3,0
871,1187,837,0,3
871,1234,837,0,3
872,1234,838,0,3
873,1214,839,0,3
874,1202,840,0,3
875,1202,841,0,3
876,1214,842,0,3
886,1197,920,3,0
904,1206,938,3,0
907,1214,873,0,3
908,1202,874,0,3
909,1202,875,0,3
910,1214,876,0,3
910,1222,876,0,3
917,1165,883,0,3
917,1200,951,3,0
936,1214,902,0,3
941,1214,907,0,3
942,1202,908,0,3
943,1202,909,0,3
944,1214,910,0,3
965,1187,966,2,1
969,1206,1003,3,0
970,1214,936,0,3
975,1214,941,0,3
976,1202,942,0,3
977,1202,943,0,3
978,1214,944,0,3
983,1200,984,2,1
986,1224,1020,2,0
1009,1214,975,0,3
1010,1202,976,0,3
1011,1202,977,0,3
1012,1214,978,0,3
1014,1211,980,0,3
1037,1202,1003,0,3
1041,1214,1007,0,3
1043,1214,1009,0,3
1044,1202,1010,0,3
1045,1202,1011,0,3
1046,1214,1012,0,3
1048,1200,1049,2,1
1057,1226,1056,1,2
1071,1187,1037,0,3
1073,1202,1039,0,3
1076,1200,1077,2,1
1078,1202,1044,0,3
1079,1202,1045,0,3
1086,1250,1085,1,2
1087,1250,1053,0,3
1105,1187,1071,0,3
1105,1209,1104,1,2
1110,1200,1111,2,1
1112,1202,1078,0,3
1113,1202,1079,0,3
1120,1250,1119,1,2
1144,1200,1145,2,1
1146,1202,1112,0,3
1147,1202,1113,0,3
1154,1250,1153,1,2
1157,1164,72,0,4
1157,1170,72,0,4
1157,1195,72,0,4
1157,1205,72,0,4
1157,1210,72,0,4
1157,1234,72,0,4
1157,1235,72,0,4
1157,1247,72,0,4
1158,1224,275,0,4
1159,1206,259,0,4
1159,1240,259,0,4
1159,1245,259,0,4
1162,1229,240,0,4
1164,1157,1126,0,4
1164,1197,3,0,4
1164,1247,1093,0,4
1165,1250,1119,0,4
1171,1249,208,0,4
1173,1168,706,0,4
1173,1172,706,0,4
1173,1178,706,0,4
1173,1184,706,0,4
1173,1186,706,0,4
1173,1190,706,0,4
1173,1191,706,0,4
1173,1192,706,0,4
1173,1202,706,0,4
1173,1204,706,0,4
1173,1219,706,0,4
1173,1222,706,0,4
1173,1228,706,0,4
1173,1231,706,0,4
1173,1252,706,0,4
1174,1175,294,0,4
1174,1238,294,0,4
1175,1174,640,0,4
1177,1229,136,0,4
1178,1229,993,0,4
1180,1224,68,0,4
1180,1253,101,0,4
1181,1196,673,0,4
1182,1202,705,0,4
1184,1173,604,0,4
1184,1202,74,0,4
1186,1173,604,0,4
1187,1173,674,0,4
1187,1175,674,0,4
1187,1181,674,0,4
1187,1182,674,0,4
1187,1191,674,0,4
1187,1198,674,0,4
1187,1201,674,0,4
1187,1202,674,0,4
1187,1203,674,0,4
1187,1204,674,0,4
1187,1207,674,0,4
1187,1219,674,0,4
1187,1233,674,0,4
1187,1238,674,0,4
1187,1242,674,0,4
1187,1251,674,0,4
1187,1255,674,0,4
1190,1214,565,0,4
1190,1229,962,0,4
1191,1173,672,0,4
1191,1187,672,0,4
1192,1173,604,0,4
1194,1197,139,0,4
1195,1197,71,0,4
1196,1181,673,0,4
1196,1201,673,0,4
1196,1206,209,0,4
1197,1164,173,0,4
1197,1165,173,0,4
1197,1170,173,0,4
1197,1180,173,0,4
1197,1183,173,0,4
1197,1188,173,0,4
1197,1194,173,0,4
1197,1195,173,0,4
1197,1205,173,0,4
1197,1220,173,0,4
1197,1229,173,0,4
1197,1234,173,0,4
1197,1235,173,0,4
1197,1236,173,0,4
1197,1244,173,0,4
1197,1250,173,0,4
1200,1161,72,0,4
1200,1165,72,0,4
1200,1170,72,0,4
1200,1177,72,0,4
1200,1180,72,0,4
1200,1183,72,0,4
1200,1188,72,0,4
1200,1193,72,0,4
1200,1205,72,0,4
1200,1210,72,0,4
1200,1212,72,0,4
1200,1213,72,0,4
1200,1216,72,0,4
1200,1218,72,0,4
1200,1220,72,0,4
1200,1225,72,0,4
1200,1226,72,0,4
1200,1230,72,0,4
1200,1232,72,0,4
1200,1235,72,0,4
1200,1236,72,0,4
1200,1239,72,0,4
1200,1244,72,0,4
1200,1250,72,0,4
1200,1253,72,0,4
1201,1196,673,0,4
1202,1159,705,0,4
1202,1182,705,0,4
1202,1184,142,0,4
1203,1251,673,0,4
1205,1157,37,0,4
1205,1197,37,0,4
1206,1173,224,0,4
1206,1175,224,0,4
1206,1181,224,0,4
1206,1196,224,0,4
1206,1198,224,0,4
1206,1201,224,0,4
1206,1203,224,0,4
1206,1214,557,0,4
1206,1240,224,0,4
1206,1242,224,0,4
1206,1245,224,0,4
1206,1251,224,0,4
1207,1187,674,0,4
1210,1229,167,0,4
1210,1250,1023,0,4
1214,1168,570,0,4
1214,1174,570,0,4
1214,1190,570,0,4
1214,1206,570,0,4
1220,1230,1151,0,4
1222,1229,960,0,4
1224,1158,275,0,4
1224,1180,307,0,4
1224,1229,307,0,4
1225,1229,168,0,4
1229,1156,136,0,4
1229,1158,136,0,4
