4,1164,1126,3,3
4,1245,5,1,0
5,1164,1127,3,3
9,1182,10,1,0
10,1182,44,2,0
41,1164,7,0,2
43,1182,44,2,1
44,1182,78,3,0
46,1164,12,0,2
71,1182,72,2,1
72,1182,73,2,1
73,1182,74,2,1
74,1182,75,2,1
75,1182,76,2,1
76,1182,77,2,1
77,1182,78,2,1
78,1182,1182,4,0
115,1164,81,0,3
140,1210,139,1,2
143,1167,142,1,2
149,1164,115,0,3
183,1164,149,0,3
215,1227,214,1,2
246,1233,245,1,2
277,1188,311,3,0
290,1177,291,2,1
291,1177,292,2,1
305,1177,1177,4,0
328,1197,329,2,1
329,1251,330,2,1
346,1199,345,1,2
395,1179,396,2,1
414,1158,413,1,2
494,1221,528,3,0
516,1174,517,2,1
651,1205,685,3,0
680,1183,646,0,2
681,1178,715,3,0
698,1202,664,0,3
713,1177,679,0,3
747,1177,713,0,3
791,1182,792,2,1
792,1182,826,3,0
825,1182,826,2,1
826,1182,860,3,0
859,1182,860,2,1
860,1182,894,3,0
886,1238,920,3,0
893,1182,894,2,1
894,1182,928,3,0
912,1203,878,0,3
927,1182,928,2,1
928,1182,962,3,0
961,1182,962,2,1
962,1182,996,3,0
995,1182,996,2,1
996,1182,1030,3,0
1022,1193,1021,1,2
1029,1182,1030,2,1
1030,1182,1064,3,0
1063,1182,1064,2,1
1064,1182,1098,3,0
1076,1226,1077,2,1
1090,1250,1089,1,2
1097,1182,1098,2,1
1098,1182,1132,3,0
1109,1220,1110,2,1
1125,1205,1126,2,1
1126,1205,1127,2,1
1127,1205,1205,4,0
1131,1182,1132,2,1
1132,1182,10,3,3
1158,1164,643,0,4
1158,1198,210,0,4
1159,1173,693,0,4
1160,1227,41,0,4
1163,1241,310,0,4
1164,1157,1127,0,4
1164,1158,404,0,4
1164,1160,1095,0,4
1164,1165,1094,0,4
1164,1166,404,0,4
1164,1169,1127,0,4
1164,1171,1127,0,4
1164,1173,1127,0,4
1164,1175,1127,0,4
1164,1181,1127,0,4
1164,1182,1127,0,4
1164,1184,1095,0,4
1164,1186,1127,0,4
1164,1191,1127,0,4
1164,1192,1095,0,4
1164,1196,404,0,4
1164,1197,404,0,4
1164,1198,1127,0,4
1164,1201,1127,0,4
1164,1202,1127,0,4
1164,1203,1127,0,4
1164,1204,1127,0,4
1164,1207,404,0,4
1164,1211,404,0,4
1164,1214,1095,0,4
1164,1219,1127,0,4
1164,1223,404,0,4
1164,1233,1127,0,4
1164,1238,404,0,4
1164,1255,404,0,4
1165,1164,1121,0,4
1166,1164,574,0,4
1166,1175,142,0,4
1166,1203,142,0,4
1173,1159,708,0,4
1175,1166,176,0,4
1176,1219,650,0,4
1177,1164,305,0,4
1177,1172,305,0,4
1177,1178,305,0,4
1177,1190,305,0,4
1177,1222,305,0,4
1177,1227,305,0,4
1177,1231,305,0,4
1177,1234,305,0,4
1180,1225,236,0,4
1182,1160,78,0,4
1182,1164,78,0,4
1182,1167,78,0,4
1182,1170,78,0,4
1182,1172,78,0,4
1182,1180,78,0,4
1182,1184,78,0,4
1182,1186,78,0,4
1182,1192,78,0,4
1182,1195,78,0,4
1182,1200,78,0,4
1182,1205,78,0,4
1182,1208,78,0,4
1182,1210,78,0,4
1182,1214,78,0,4
1182,1217,78,0,4
1182,1225,78,0,4
1182,1227,78,0,4
1182,1228,78,0,4
1182,1231,78,0,4
1182,1234,78,0,4
1182,1235,78,0,4
1182,1247,78,0,4
1188,1219,689,0,4
1194,1195,506,0,4
1195,1194,472,0,4
1196,1164,642,0,4
1197,1164,575,0,4
1197,1212,608,0,4
1198,1158,210,0,4
1200,1228,506,0,4
1202,1159,673,0,4
1202,1174,673,0,4
1202,1215,673,0,4
1203,1166,176,0,4
1203,1247,176,0,4
1205,1183,1127,0,4
1205,1210,1127,0,4
1205,1225,1127,0,4
1207,1164,643,0,4
1207,1242,675,0,4
1211,1164,576,0,4
1212,1197,852,0,4
1219,1176,673,0,4
1219,1188,707,0,4
1219,1248,673,0,4
1221,1246,277,0,4
1223,1164,643,0,4
1223,1249,643,0,4
1225,1180,236,0,4
1225,1205,1092,0,4
1227,1160,1095,0,4
1227,1177,403,0,4
1228,1182,1064,0,4
1228,1200,502,0,4
1238,1164,574,0,4
1241,1163,310,0,4
1242,1207,675,0,4
1246,1221,262,0,4
1247,1203,1128,0,4
1248,1219,651,0,4
1249,1223,643,0,4
1250,1164,1121,0,4
1250,1225,1121,0,4
1250,1234,1121,0,4
1250,1247,1121,0,4
1255,1164,608,0,4
