9,1234,8,0,1
10,1234,1132,3,3
16,1234,1138,3,3
22,1229,21,0,1
35,1228,69,3,0
43,1234,42,1,2
44,1234,10,0,2
50,1234,16,0,2
58,1210,59,2,1
69,1228,103,3,0
77,1234,76,1,2
78,1234,44,0,3
84,1234,50,0,3
105,1228,139,3,0
111,1234,110,1,2
112,1234,78,0,3
113,1217,112,1,2
118,1234,84,0,3
145,1234,144,1,2
175,1228,174,1,2
179,1234,178,1,2
180,1171,179,1,2
209,1228,208,1,2
213,1234,212,1,2
220,1171,219,1,2
221,1171,220,1,2
222,1171,221,1,2
223,1171,222,1,2
224,1171,223,1,2
225,1171,224,1,2
237,1226,203,0,3
245,1228,244,1,2
247,1234,246,1,2
263,1171,297,3,0
265,1160,266,2,1
269,1184,303,3,0
279,1228,278,1,2
281,1234,280,1,2
315,1228,314,1,2
331,1236,332,2,1
346,1250,380,3,0
348,1250,347,1,2
350,1228,349,1,2
365,1163,366,2,1
365,1243,366,2,1
374,1249,408,2,0
386,1228,385,1,2
392,1249,358,0,3
412,1195,378,0,3
420,1228,419,1,2
421,1228,422,2,1
429,1171,463,3,0
447,1199,413,0,3
458,1206,492,3,0
463,1209,497,3,0
478,1185,479,2,1
529,1209,495,0,3
546,1168,547,2,1
551,1199,517,0,3
556,1228,590,3,0
579,1199,613,3,0
580,1199,614,3,0
581,1199,615,3,0
582,1199,616,3,0
588,1215,589,2,1
590,1228,624,3,0
621,1228,655,3,0
624,1228,658,3,0
653,1228,687,3,0
658,1228,692,3,0
664,1168,663,1,2
692,1228,726,3,0
719,1228,753,3,0
726,1228,760,3,0
746,1232,780,3,0
755,1174,721,0,3
760,1228,794,3,0
780,1232,814,3,0
792,1234,791,1,2
794,1228,828,3,0
814,1232,848,3,0
828,1228,862,3,0
848,1232,882,3,0
862,1228,896,3,0
863,1228,897,3,0
882,1232,916,3,0
885,1228,886,2,1
886,1220,887,2,1
891,1250,857,0,3
896,1228,930,3,0
897,1228,931,3,0
903,1250,869,0,3
904,1250,870,0,3
916,1232,950,3,0
924,1232,923,1,2
930,1228,964,3,0
931,1228,965,3,0
950,1232,984,3,0
955,1245,921,0,3
961,1206,962,2,1
964,1228,998,3,0
965,1228,999,3,0
980,1232,981,2,1
984,1228,985,2,1
984,1232,1018,3,0
993,1228,1027,3,0
993,1250,992,1,2
994,1228,1028,3,0
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
998,1228,1032,3,0
999,1228,1033,3,0
1005,1250,1004,1,2
1014,1232,1015,2,1
1017,1228,1018,2,1
1018,1232,1052,3,0
1020,1165,1054,2,0
1033,1228,1228,4,0
1048,1232,1049,2,1
1051,1228,1052,2,1
1051,1232,1052,2,1
1052,1232,1086,3,0
1058,1228,1024,0,3
1059,1228,1025,0,3
1060,1228,1026,0,3
1061,1228,1027,0,3
1062,1228,1028,0,3
1063,1228,1029,0,3
1064,1228,1030,0,3
1065,1228,1031,0,3
1066,1228,1032,0,3
1067,1228,1033,0,3
1082,1232,1083,2,1
1085,1232,1086,2,1
1086,1232,1120,3,0
1091,1250,1057,0,3
1092,1250,1058,0,3
1109,1232,1110,2,1
1110,1232,1111,2,1
1111,1232,1112,2,1
1112,1232,1113,2,1
1113,1232,1114,2,1
1114,1232,1115,2,1
1115,1232,1116,2,1
1116,1232,1117,2,1
1119,1232,1120,2,1
1120,1232,1232,4,0
1131,1234,1130,1,2
1132,1234,1098,0,3
1138,1234,1104,0,3
1139,1234,1105,0,3
1140,1234,1106,0,3
1154,1228,32,3,3
1157,1234,476,0,4
1158,1209,280,0,4
1158,1241,280,0,4
1162,1211,578,0,4
1163,1194,613,0,4
1166,1234,577,0,4
1167,1234,475,0,4
1169,1234,543,0,4
1170,1235,274,0,4
1171,1173,179,0,4
1171,1240,179,0,4
1171,1251,645,0,4
1175,1234,645,0,4
1177,1228,275,0,4
1181,1234,645,0,4
1184,1254,575,0,4
1185,1240,130,0,4
1194,1163,476,0,4
1194,1234,442,0,4
1195,1234,374,0,4
1198,1234,645,0,4
1199,1206,613,0,4
1199,1234,578,0,4
1201,1234,645,0,4
1202,1209,644,0,4
1204,1228,676,0,4
1205,1234,407,0,4
1209,1158,280,0,4
1209,1202,613,0,4
1211,1162,578,0,4
1219,1228,676,0,4
1228,1161,1033,0,4
1228,1164,1033,0,4
1228,1165,1033,0,4
1228,1170,1033,0,4
1228,1172,1033,0,4
1228,1176,1033,0,4
1228,1177,506,0,4
1228,1180,1033,0,4
1228,1183,1033,0,4
1228,1193,1033,0,4
1228,1204,506,0,4
1228,1210,1033,0,4
1228,1212,1033,0,4
1228,1213,1033,0,4
1228,1216,1033,0,4
1228,1218,1033,0,4
1228,1219,506,0,4
1228,1220,1033,0,4
1228,1225,1033,0,4
1228,1226,1033,0,4
1228,1227,1033,0,4
1228,1229,1033,0,4
1228,1230,1033,0,4
1228,1231,1033,0,4
1228,1232,1033,0,4
1228,1234,1033,0,4
1228,1235,1033,0,4
1228,1239,1033,0,4
1228,1244,1033,0,4
1228,1247,1033,0,4
1228,1248,1033,0,4
1228,1250,1033,0,4
1232,1240,1120,0,4
1232,1245,1120,0,4
1234,1157,340,0,4
1234,1166,407,0,4
1234,1167,407,0,4
1234,1169,407,0,4
1234,1171,1130,0,4
1234,1173,1130,0,4
1234,1175,407,0,4
1234,1181,407,0,4
1234,1182,1098,0,4
1234,1184,1098,0,4
1234,1186,1098,0,4
1234,1191,1098,0,4
1234,1192,1098,0,4
1234,1194,340,0,4
1234,1195,340,0,4
1234,1196,1130,0,4
1234,1198,407,0,4
1234,1199,340,0,4
1234,1201,407,0,4
1234,1202,1098,0,4
1234,1204,1098,0,4
1234,1205,407,0,4
1234,1207,1130,0,4
1234,1214,1098,0,4
1234,1219,1098,0,4
1234,1223,1130,0,4
1234,1233,1098,0,4
1234,1236,340,0,4
1234,1240,1098,0,4
1234,1242,1130,0,4
1234,1245,1098,0,4
1234,1251,407,0,4
1234,1255,340,0,4
1235,1170,274,0,4
1236,1234,409,0,4
1240,1185,120,0,4
1241,1158,280,0,4
1245,1250,943,0,4
1250,1157,1057,0,4
1250,1160,1057,0,4
1250,1164,1057,0,4
1250,1166,1057,0,4
1250,1167,1057,0,4
1250,1169,1057,0,4
1250,1170,1057,0,4
1250,1172,857,0,4
1250,1177,1057,0,4
1250,1178,857,0,4
1250,1180,1057,0,4
1250,1183,1057,0,4
1250,1184,1057,0,4
1250,1186,1057,0,4
1250,1190,857,0,4
1250,1191,1057,0,4
1250,1192,1057,0,4
1250,1194,1057,0,4
1250,1195,1057,0,4
1250,1200,1057,0,4
1250,1202,1057,0,4
1250,1204,1057,0,4
1250,1205,1057,0,4
1250,1208,1057,0,4
1250,1211,1057,0,4
1250,1214,1057,0,4
1250,1217,1057,0,4
1250,1219,1057,0,4
1250,1222,857,0,4
1250,1229,1057,0,4
1250,1231,857,0,4
1250,1233,1057,0,4
1250,1234,1057,0,4
1250,1235,1057,0,4
1250,1236,1057,0,4
1250,1238,1057,0,4
1250,1247,1057,0,4
1250,1255,1057,0,4
1251,1171,645,0,4
1251,1234,645,0,4
1255,1234,544,0,4
