0,1156,1122,3,2
15,1232,16,1,0
28,1232,1150,3,3
31,1232,1153,3,3
49,1232,50,2,1
62,1232,28,0,2
65,1232,31,0,2
83,1232,84,2,1
96,1232,62,0,3
99,1232,65,0,3
117,1232,118,2,1
130,1232,96,0,3
133,1232,99,0,3
164,1232,130,0,3
167,1232,133,0,3
188,1232,189,2,1
195,1195,196,2,1
198,1232,164,0,3
201,1232,167,0,3
231,1160,232,2,1
232,1232,198,0,3
235,1232,201,0,3
239,1225,238,1,1
257,1252,258,2,1
266,1232,232,0,3
269,1232,235,0,3
300,1232,266,0,3
303,1232,269,0,3
316,1216,315,1,2
320,1178,321,2,1
328,1232,294,0,3
334,1232,300,0,3
337,1232,303,0,3
340,1212,306,0,2
344,1218,378,3,0
362,1232,328,0,3
368,1232,334,0,3
371,1232,337,0,3
398,1232,364,0,3
402,1232,368,0,3
405,1232,371,0,3
433,1232,399,0,3
436,1232,402,0,3
439,1232,405,0,3
469,1232,435,0,3
470,1232,436,0,3
473,1232,439,0,3
494,1237,460,0,3
504,1232,470,0,3
507,1232,473,0,3
534,1209,535,2,1
551,1237,550,1,2
655,1225,654,1,2
697,1187,696,1,2
715,1225,716,2,1
730,1200,764,3,0
731,1187,730,1,2
741,1232,775,3,0
749,1232,783,3,0
767,1215,733,0,3
773,1232,807,3,0
775,1232,809,3,0
805,1232,839,3,0
809,1232,843,3,0
843,1232,877,3,0
866,1201,900,3,0
877,1232,911,3,0
911,1232,945,3,0
936,1173,970,3,0
938,1232,939,2,1
945,1232,979,3,0
973,1240,939,0,3
976,1193,977,2,1
979,1232,1013,3,0
980,1232,1014,3,0
1013,1232,1047,3,0
1014,1232,1048,3,0
1037,1232,1038,2,1
1047,1232,1081,3,0
1048,1232,1082,3,0
1051,1232,1085,3,0
1062,1226,1061,1,2
1081,1232,1115,3,0
1082,1232,1116,3,0
1085,1232,1119,3,0
1095,1244,1094,1,2
1109,1232,1143,3,0
1110,1232,1144,3,0
1111,1232,1145,3,0
1112,1232,1146,3,0
1113,1232,1147,3,0
1114,1232,1148,3,0
1115,1232,1149,3,0
1116,1232,1150,3,0
1119,1232,1153,3,0
1137,1232,1138,2,1
1153,1232,1232,4,0
1158,1223,679,0,4
1164,1211,340,0,4
1168,1174,662,0,4
1170,1225,1129,0,4
1171,1195,179,0,4
1172,1184,371,0,4
1174,1168,696,0,4
1184,1172,575,0,4
1194,1209,476,0,4
1195,1171,76,0,4
1195,1225,342,0,4
1197,1250,578,0,4
1203,1234,645,0,4
1205,1225,8,0,4
1209,1194,546,0,4
1211,1164,545,0,4
1218,1252,1088,0,4
1223,1158,679,0,4
1225,1170,1095,0,4
1225,1195,206,0,4
1225,1205,1062,0,4
1225,1236,1128,0,4
1226,1227,1089,0,4
1232,1240,1153,0,4
1232,1245,1153,0,4
1234,1203,407,0,4
1236,1225,77,0,4
1240,1178,943,0,4
1244,1247,1090,0,4
1250,1197,823,0,4
1252,1218,1066,0,4
