5,1159,4,0,1
6,1159,5,0,1
9,1253,1131,3,3
19,1177,53,2,0
27,1159,61,2,0
32,1159,66,2,0
42,1159,41,1,2
47,1253,48,2,1
57,1190,91,3,0
61,1159,95,3,0
63,1204,29,0,2
66,1159,100,3,0
67,1228,34,2,3
77,1159,76,1,2
79,1186,45,0,3
81,1204,80,1,2
81,1253,82,2,1
82,1186,48,0,3
83,1186,49,0,3
83,1200,82,1,2
84,1186,50,0,3
85,1186,51,0,3
86,1186,52,0,3
87,1186,53,0,3
95,1159,129,3,0
99,1253,98,1,2
100,1159,134,3,0
111,1159,110,1,2
115,1204,114,1,2
116,1204,115,1,2
117,1200,116,1,2
117,1204,116,1,2
118,1204,117,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1204,122,1,2
129,1159,163,3,0
133,1253,132,1,2
134,1159,168,3,0
134,1253,133,1,2
141,1194,142,2,1
142,1194,143,2,1
143,1194,1194,4,0
145,1159,144,1,2
149,1204,148,1,2
163,1159,197,3,0
168,1159,202,3,0
178,1195,177,1,2
179,1159,178,1,2
183,1204,182,1,2
197,1159,231,3,0
202,1159,236,3,0
204,1159,237,3,2
205,1159,204,1,1
206,1159,205,1,2
207,1159,206,1,2
208,1159,207,1,2
213,1159,212,1,2
214,1181,213,1,2
217,1204,216,1,2
223,1190,224,2,1
225,1229,226,2,1
230,1204,264,3,0
231,1159,1159,4,0
237,1159,236,1,2
246,1243,245,1,2
247,1243,213,0,3
251,1204,250,1,2
254,1243,220,0,3
255,1243,221,0,3
256,1243,222,0,3
257,1243,223,0,3
258,1243,224,0,3
259,1243,225,0,3
262,1204,296,3,0
272,1215,238,0,2
273,1215,239,0,3
279,1253,313,3,0
280,1243,279,1,2
283,1186,282,1,2
285,1204,284,1,2
288,1243,254,0,3
299,1215,265,0,3
304,1215,270,0,3
305,1215,271,0,3
307,1223,308,2,1
311,1253,345,3,0
314,1243,313,1,2
317,1186,316,1,2
319,1204,318,1,2
322,1243,288,0,3
333,1247,367,3,0
341,1173,375,3,0
348,1243,347,1,2
351,1186,350,1,2
353,1204,352,1,2
355,1198,354,1,2
379,1177,378,1,2
382,1243,381,1,2
385,1186,384,1,2
387,1204,386,1,2
393,1177,394,2,1
394,1204,395,2,1
411,1253,412,2,1
419,1186,418,1,2
421,1204,420,1,2
428,1204,429,2,1
442,1228,476,2,0
443,1228,477,3,0
453,1186,452,1,2
455,1204,454,1,2
471,1228,505,3,0
472,1228,506,3,0
473,1228,507,3,0
474,1228,508,3,0
475,1228,509,3,0
477,1253,478,2,1
487,1186,486,1,2
489,1204,488,1,2
523,1204,522,1,2
524,1173,523,1,2
543,1253,510,2,3
555,1228,556,2,1
557,1204,556,1,2
559,1204,560,2,1
571,1215,570,1,2
576,1253,577,2,1
578,1223,612,2,0
579,1223,613,3,0
580,1223,614,3,0
581,1199,580,1,2
591,1204,590,1,2
605,1215,604,1,2
615,1171,581,0,3
639,1215,638,1,2
673,1215,672,1,2
712,1219,711,1,2
762,1204,763,2,1
767,1177,801,3,0
798,1204,799,2,1
814,1239,848,3,0
835,1177,869,3,0
836,1230,802,0,3
848,1253,849,2,1
850,1253,851,1,1
860,1238,859,1,2
869,1204,870,2,1
903,1177,937,3,0
903,1204,904,2,1
909,1240,1240,4,0
911,1159,945,3,0
922,1216,888,0,3
934,1190,933,1,2
945,1159,979,3,0
950,1159,984,3,0
951,1159,985,3,0
952,1159,986,2,0
968,1190,967,1,2
969,1190,968,1,2
970,1190,969,1,2
971,1177,1005,3,0
971,1190,970,1,2
971,1196,1005,3,0
972,1190,971,1,2
973,1190,972,1,2
979,1159,1013,3,0
984,1159,1018,3,0
985,1159,1019,3,0
987,1159,1021,3,0
988,1159,1022,3,0
990,1253,956,0,3
1008,1204,974,0,3
1010,1224,1011,2,1
1013,1159,1047,3,0
1018,1159,1052,3,0
1022,1159,1056,3,0
1024,1253,990,0,3
1039,1177,1073,3,0
1047,1159,1081,3,0
1052,1159,1086,3,0
1081,1159,1115,3,0
1086,1159,1120,3,0
1092,1159,1126,3,0
1094,1253,1060,0,3
1107,1177,1141,3,0
1113,1204,1079,0,3
1115,1159,1149,3,0
1117,1228,1116,1,2
1120,1159,1154,3,0
1127,1159,1126,1,2
1128,1159,1127,1,2
1146,1189,1112,0,3
1148,1190,26,3,3
1148,1196,1149,2,1
1149,1159,27,3,3
1149,1190,27,3,3
1149,1204,1115,0,3
1154,1159,32,3,3
1156,1243,313,0,4
1158,1162,245,0,4
1158,1194,245,0,4
1159,1180,231,0,4
1159,1183,231,0,4
1159,1185,231,0,4
1159,1229,231,0,4
1162,1158,245,0,4
1170,1215,239,0,4
1171,1243,212,0,4
1179,1223,245,0,4
1179,1241,279,0,4
1185,1159,163,0,4
1185,1204,659,0,4
1186,1182,45,0,4
1186,1202,608,0,4
1186,1204,45,0,4
1186,1219,45,0,4
1186,1233,608,0,4
1186,1240,45,0,4
1186,1245,45,0,4
1190,1240,933,0,4
1190,1245,933,0,4
1191,1217,643,0,4
1194,1158,143,0,4
1194,1223,143,0,4
1195,1173,75,0,4
1195,1175,75,0,4
1195,1181,75,0,4
1195,1198,75,0,4
1195,1201,75,0,4
1195,1203,75,0,4
1195,1242,75,0,4
1195,1251,75,0,4
1197,1238,145,0,4
1202,1186,676,0,4
1202,1253,676,0,4
1204,1185,675,0,4
1204,1240,113,0,4
1204,1245,113,0,4
1204,1253,676,0,4
1208,1253,1098,0,4
1215,1157,265,0,4
1215,1160,265,0,4
1215,1164,265,0,4
1215,1166,265,0,4
1215,1167,265,0,4
1215,1169,265,0,4
1215,1170,265,0,4
1215,1171,265,0,4
1215,1172,265,0,4
1215,1175,265,0,4
1215,1178,265,0,4
1215,1181,265,0,4
1215,1184,265,0,4
1215,1186,298,0,4
1215,1191,298,0,4
1215,1192,265,0,4
1215,1194,265,0,4
1215,1195,265,0,4
1215,1197,265,0,4
1215,1198,265,0,4
1215,1200,265,0,4
1215,1201,265,0,4
1215,1202,298,0,4
1215,1203,265,0,4
1215,1204,298,0,4
1215,1205,265,0,4
1215,1208,265,0,4
1215,1214,265,0,4
1215,1217,265,0,4
1215,1219,695,0,4
1215,1222,265,0,4
1215,1227,265,0,4
