0,1250,1122,3,2
3,1245,4,1,0
13,1253,12,0,1
14,1253,13,0,1
16,1196,15,0,1
18,1250,19,1,0
25,1250,1147,3,3
26,1196,1148,3,3
34,1250,0,0,1
50,1196,49,1,2
52,1250,53,2,1
57,1245,23,0,2
59,1250,25,0,2
68,1250,34,0,2
69,1245,35,0,3
78,1196,77,1,2
84,1196,83,1,2
86,1250,87,2,1
87,1245,86,1,2
91,1245,57,0,3
93,1250,59,0,3
102,1250,68,0,2
112,1196,111,1,2
115,1253,116,2,1
118,1196,117,1,2
120,1250,121,2,1
121,1245,120,1,2
122,1245,121,1,2
123,1245,122,1,2
127,1250,93,0,3
128,1217,162,3,0
131,1253,1253,4,0
136,1250,102,0,2
143,1210,142,1,2
146,1196,145,1,2
149,1253,150,2,1
152,1196,151,1,2
154,1250,155,2,1
155,1245,154,1,2
161,1250,127,0,3
163,1217,197,3,0
170,1250,136,0,2
180,1196,179,1,2
183,1253,182,1,2
184,1253,185,2,1
186,1196,185,1,2
187,1196,186,1,2
188,1196,187,1,2
188,1235,154,0,3
188,1250,189,2,1
195,1250,161,0,3
197,1217,231,3,0
203,1234,237,3,0
204,1250,170,0,2
214,1196,213,1,2
217,1253,216,1,2
222,1250,223,2,1
224,1170,225,2,1
227,1217,261,3,0
229,1250,195,0,3
231,1217,265,3,0
238,1250,204,0,2
248,1196,247,1,2
251,1253,250,1,2
254,1196,253,1,2
254,1253,255,2,1
255,1196,254,1,2
255,1253,256,2,1
256,1196,255,1,2
256,1250,257,2,1
263,1250,229,0,3
265,1217,299,3,0
277,1243,278,2,1
278,1243,279,2,1
279,1243,1243,4,0
282,1196,281,1,2
285,1253,284,1,2
288,1196,287,1,2
289,1196,288,1,2
289,1253,290,2,1
290,1250,291,2,1
297,1196,331,3,0
297,1250,263,0,3
299,1217,333,3,0
310,1234,309,1,2
316,1196,315,1,2
319,1253,318,1,2
322,1196,321,1,2
323,1196,322,1,2
325,1250,326,2,1
325,1253,326,2,1
326,1217,327,2,1
329,1196,363,3,0
331,1250,297,0,3
332,1168,331,1,2
333,1217,367,3,0
353,1253,352,1,2
356,1196,355,1,2
357,1196,356,1,2
357,1221,323,0,3
359,1250,360,2,1
359,1253,360,2,1
360,1217,361,2,1
360,1253,361,2,1
363,1196,397,3,0
367,1217,401,3,0
368,1217,402,3,0
371,1217,405,3,0
378,1181,344,0,3
387,1253,386,1,2
390,1196,389,1,2
391,1196,390,1,2
392,1217,393,2,1
392,1241,358,0,3
395,1250,361,0,3
395,1253,361,0,3
401,1217,435,3,0
402,1217,436,3,0
405,1217,439,3,0
421,1253,420,1,2
425,1196,424,1,2
429,1253,395,0,3
433,1245,467,3,0
435,1217,469,3,0
436,1217,470,3,0
439,1217,473,3,0
455,1253,454,1,2
458,1217,459,2,1
459,1196,458,1,2
462,1196,463,2,1
465,1250,431,0,3
465,1253,431,0,3
469,1217,503,3,0
470,1217,504,3,0
473,1217,507,3,0
489,1253,488,1,2
493,1196,492,1,2
498,1245,532,3,0
499,1253,465,0,3
500,1250,466,0,3
503,1217,537,3,0
504,1217,538,3,0
507,1192,541,3,0
507,1217,541,3,0
523,1253,522,1,2
527,1196,526,1,2
528,1196,529,2,1
535,1253,501,0,3
541,1217,1217,4,0
557,1253,556,1,2
560,1242,526,0,3
561,1196,560,1,2
568,1217,534,0,3
569,1217,535,0,3
570,1217,536,0,3
570,1253,536,0,3
571,1217,537,0,3
572,1217,538,0,3
575,1217,541,0,3
578,1197,611,3,2
591,1253,590,1,2
594,1197,595,2,1
606,1217,572,0,3
606,1253,572,0,3
609,1217,575,0,3
612,1197,645,3,2
613,1197,612,1,1
614,1197,613,1,2
616,1209,582,0,3
625,1253,624,1,2
628,1197,629,2,1
640,1217,606,0,3
640,1253,606,0,3
641,1228,607,0,3
643,1217,609,0,3
659,1253,658,1,2
660,1253,659,1,2
661,1253,660,1,2
662,1197,663,2,1
662,1253,661,1,2
663,1253,662,1,2
674,1217,640,0,3
677,1217,643,0,3
688,1174,689,2,1
693,1253,692,1,2
696,1197,697,2,1
708,1217,674,0,3
711,1217,677,0,3
727,1253,726,1,2
730,1197,731,2,1
730,1217,731,2,1
742,1217,708,0,3
757,1248,756,1,2
761,1253,760,1,2
762,1253,761,1,2
764,1197,765,2,1
776,1253,810,3,0
795,1253,794,1,2
