2,1240,1,0,1
8,1174,7,0,1
8,1183,1130,3,3
12,1234,11,0,1
18,1234,17,0,1
19,1234,18,0,1
22,1183,1144,3,3
23,1183,1145,3,3
27,1234,61,2,0
32,1178,31,0,1
36,1240,35,1,2
46,1234,45,1,2
52,1234,51,1,2
53,1234,52,1,2
57,1183,91,3,0
59,1234,93,3,0
66,1178,65,1,2
76,1183,75,1,2
86,1234,85,1,2
87,1234,86,1,2
93,1234,127,3,0
100,1178,99,1,2
110,1183,109,1,2
120,1234,119,1,2
121,1234,120,1,2
134,1178,133,1,2
143,1178,109,0,3
144,1233,110,0,3
155,1234,154,1,2
161,1195,160,1,2
168,1178,167,1,2
179,1178,145,0,3
189,1234,188,1,2
192,1234,193,2,1
201,1202,235,3,0
202,1178,201,1,2
213,1178,179,0,3
223,1234,222,1,2
236,1178,235,1,2
257,1234,256,1,2
258,1234,259,2,1
262,1192,296,3,0
270,1178,269,1,2
273,1216,239,0,3
281,1224,282,2,1
284,1178,250,0,3
291,1234,290,1,2
295,1159,261,0,3
296,1192,330,3,0
304,1178,303,1,2
338,1178,337,1,2
350,1215,349,1,2
354,1178,355,2,1
372,1178,371,1,2
381,1255,380,1,2
388,1178,389,2,1
395,1192,396,2,1
406,1178,405,1,2
409,1178,408,1,1
410,1178,409,1,2
411,1178,410,1,2
412,1178,411,1,2
413,1178,412,1,2
414,1178,413,1,2
422,1178,423,2,1
455,1178,489,3,0
465,1187,499,3,0
487,1223,486,1,2
494,1192,495,2,1
533,1192,567,3,0
534,1192,568,3,0
535,1192,569,3,0
536,1192,570,3,0
537,1192,571,3,0
538,1192,572,3,0
554,1178,588,3,0
559,1228,593,3,0
577,1192,1192,4,0
586,1178,620,3,0
587,1180,586,1,2
605,1163,606,2,1
608,1192,574,0,3
611,1192,577,0,3
622,1189,621,1,2
622,1250,621,1,2
632,1234,633,2,1
642,1192,608,0,3
645,1192,611,0,3
676,1192,642,0,3
679,1192,645,0,3
686,1178,720,3,0
706,1180,707,2,1
710,1192,676,0,3
713,1192,679,0,3
716,1239,750,3,0
738,1234,704,0,3
744,1192,710,0,3
747,1192,713,0,3
767,1192,768,2,1
772,1234,738,0,3
778,1192,744,0,3
781,1192,747,0,3
808,1234,774,0,3
812,1192,778,0,3
815,1192,781,0,3
