5,1189,4,0,1
6,1198,5,0,1
10,1198,9,0,1
11,1189,10,0,1
18,1189,1140,3,3
21,1198,1143,3,3
29,1207,30,1,0
37,1210,36,1,2
39,1189,38,1,2
40,1198,39,1,2
44,1198,43,1,2
45,1189,44,1,2
55,1189,21,0,2
73,1189,72,1,2
74,1198,73,1,2
78,1198,77,1,2
79,1189,78,1,2
88,1205,89,2,1
89,1156,90,2,1
89,1189,90,2,1
107,1189,106,1,2
108,1198,107,1,2
112,1198,111,1,2
113,1189,112,1,2
123,1189,124,2,1
140,1195,139,1,2
141,1189,140,1,2
142,1198,141,1,2
146,1198,145,1,2
147,1189,146,1,2
157,1189,158,2,1
175,1189,174,1,2
176,1198,175,1,2
181,1189,180,1,2
191,1189,192,2,1
208,1249,1249,4,0
209,1189,208,1,2
215,1189,214,1,2
216,1198,215,1,2
216,1249,215,1,2
217,1198,216,1,2
217,1249,216,1,2
218,1198,217,1,2
218,1249,217,1,2
219,1198,218,1,2
219,1249,218,1,2
220,1198,219,1,2
220,1249,219,1,2
225,1189,226,2,1
241,1207,1207,4,0
243,1189,242,1,2
249,1189,248,1,2
259,1189,260,2,1
259,1207,260,2,1
273,1205,272,1,1
274,1207,240,0,3
275,1207,241,0,3
277,1189,276,1,2
293,1189,294,2,1
293,1207,294,2,1
306,1186,339,3,2
326,1211,327,2,1
337,1207,338,2,1
343,1187,309,0,3
353,1187,319,0,3
354,1187,320,0,3
402,1248,368,0,3
407,1207,373,0,3
495,1212,494,1,2
496,1230,495,1,2
512,1207,478,0,3
514,1222,513,1,2
536,1222,502,0,3
539,1194,538,1,2
540,1194,506,0,3
541,1194,507,0,3
542,1194,508,0,3
650,1240,649,1,2
811,1248,845,3,0
856,1198,855,1,2
860,1198,859,1,2
861,1198,862,2,1
869,1185,868,1,2
869,1193,870,2,1
890,1161,889,1,2
890,1198,889,1,2
894,1198,893,1,2
896,1198,897,2,1
922,1249,956,3,0
924,1198,923,1,2
928,1198,927,1,2
930,1249,964,3,0
932,1198,933,2,1
932,1249,966,3,0
954,1207,988,3,0
956,1249,990,3,0
958,1198,957,1,2
962,1198,961,1,2
964,1249,998,3,0
966,1231,932,0,3
966,1249,1000,3,0
986,1207,1020,2,0
990,1249,1024,3,0
991,1189,990,1,2
992,1198,991,1,2
996,1198,995,1,2
997,1189,996,1,2
998,1249,1032,3,0
1000,1189,1001,2,1
1002,1198,968,0,3
1002,1249,1036,3,0
1024,1249,1058,3,0
1025,1189,1024,1,2
1026,1198,1025,1,2
1030,1198,1029,1,2
1031,1189,1030,1,2
1056,1253,1022,0,3
1058,1249,1092,3,0
1059,1189,1058,1,2
1060,1198,1059,1,2
1064,1198,1063,1,2
1065,1189,1064,1,2
1069,1183,1103,3,0
1070,1189,1036,0,3
1072,1198,1038,0,3
1072,1249,1071,1,2
1093,1189,1092,1,2
1094,1198,1093,1,2
1098,1198,1097,1,2
1099,1189,1098,1,2
1106,1198,1072,0,3
1106,1249,1105,1,2
1120,1207,1121,2,1
1127,1189,1126,1,2
1128,1198,1127,1,2
1132,1198,1131,1,2
1133,1189,1132,1,2
1140,1189,1106,0,3
1142,1198,1108,0,3
1142,1222,1141,1,2
1156,1161,676,0,4
1156,1194,676,0,4
1158,1194,242,0,4
1161,1156,651,0,4
1161,1176,1116,0,4
1163,1194,276,0,4
1164,1169,402,0,4
1165,1230,819,0,4
1169,1164,572,0,4
1173,1249,210,0,4
1176,1161,1082,0,4
1181,1243,641,0,4
1186,1212,74,0,4
1189,1194,276,0,4
1189,1240,276,0,4
1189,1245,742,0,4
1194,1156,506,0,4
1194,1158,140,0,4
1194,1162,506,0,4
1194,1163,140,0,4
1194,1179,506,0,4
1194,1187,506,0,4
1194,1189,140,0,4
1194,1199,140,0,4
1194,1207,140,0,4
1194,1209,506,0,4
1194,1223,140,0,4
1194,1224,506,0,4
1194,1237,506,0,4
1194,1241,506,0,4
1194,1243,140,0,4
1194,1249,140,0,4
1195,1202,104,0,4
1195,1233,104,0,4
1197,1249,208,0,4
1198,1206,209,0,4
1198,1240,175,0,4
1198,1245,175,0,4
1199,1194,209,0,4
1205,1207,37,0,4
1207,1159,241,0,4
1207,1170,241,0,4
1207,1174,241,0,4
1207,1177,241,0,4
1207,1180,241,0,4
1207,1183,241,0,4
1207,1194,209,0,4
1207,1195,241,0,4
1207,1205,241,0,4
1207,1210,241,0,4
1207,1215,241,0,4
1207,1225,241,0,4
1207,1229,241,0,4
1207,1234,241,0,4
1207,1235,241,0,4
1207,1236,241,0,4
1207,1246,241,0,4
1207,1254,241,0,4
1210,1160,1123,0,4
1210,1184,1123,0,4
1210,1186,1123,0,4
1210,1192,1123,0,4
1210,1200,1123,0,4
1210,1214,1123,0,4
1210,1217,1123,0,4
1212,1186,1119,0,4
1223,1194,242,0,4
1224,1194,509,0,4
1230,1165,819,0,4
1234,1207,3,0,4
1236,1207,139,0,4
1237,1194,608,0,4
1238,1255,141,0,4
1243,1181,641,0,4
1243,1194,208,0,4
1245,1189,905,0,4
1249,1173,208,0,4
1249,1194,208,0,4
1249,1197,208,0,4
1249,1240,208,0,4
1249,1245,208,0,4
1249,1255,208,0,4
1255,1238,141,0,4
1255,1249,208,0,4
