5,1191,4,0,1
21,1192,22,1,0
34,1192,68,2,0
35,1192,69,3,0
36,1192,70,3,0
37,1192,71,3,0
55,1192,56,2,1
57,1219,23,0,2
71,1192,1192,4,0
89,1192,90,2,1
96,1208,97,2,1
107,1191,141,3,0
109,1191,143,3,0
110,1191,144,3,0
111,1191,145,3,0
112,1191,146,3,0
113,1191,147,3,0
114,1191,148,3,0
115,1191,149,3,0
116,1191,150,3,0
167,1194,133,0,3
201,1252,167,0,3
299,1198,333,3,0
371,1239,405,3,0
373,1220,372,1,2
391,1162,392,2,1
420,1209,386,0,3
425,1162,426,2,1
445,1255,444,1,2
459,1162,460,2,1
469,1237,503,3,0
507,1168,541,3,0
539,1162,1162,4,0
579,1225,613,3,0
613,1225,647,3,0
647,1225,681,3,0
682,1210,681,1,2
684,1161,650,0,3
688,1161,654,0,3
689,1161,655,0,3
690,1161,656,0,3
691,1161,657,0,3
692,1161,658,0,3
693,1161,659,0,3
787,1191,786,1,2
789,1191,788,1,2
790,1191,791,2,1
816,1192,850,2,0
820,1161,819,1,2
821,1191,820,1,2
823,1191,822,1,2
825,1191,826,2,1
854,1161,853,1,2
855,1191,854,1,2
857,1191,856,1,2
861,1191,862,2,1
882,1192,916,3,0
888,1161,887,1,2
889,1191,888,1,2
891,1191,890,1,2
922,1161,921,1,2
923,1191,922,1,2
925,1191,924,1,2
926,1161,925,1,2
956,1161,955,1,2
957,1191,956,1,2
959,1191,958,1,2
960,1161,959,1,2
965,1232,931,0,3
982,1192,983,2,1
990,1161,989,1,2
991,1191,990,1,2
993,1191,992,1,2
994,1161,993,1,2
1001,1191,967,0,3
1014,1192,1015,2,1
1017,1211,1051,3,0
1021,1225,1225,4,0
1024,1161,1023,1,2
1025,1191,1024,1,2
1027,1191,1026,1,2
1028,1161,1027,1,2
1030,1240,1064,3,0
1058,1161,1057,1,2
1059,1191,1058,1,2
1061,1191,1060,1,2
1062,1161,1061,1,2
1077,1172,1111,3,0
1092,1161,1091,1,2
1093,1191,1092,1,2
1095,1191,1094,1,2
1096,1161,1095,1,2
1114,1171,1080,0,3
1120,1212,1119,1,2
1126,1200,1125,1,2
1127,1191,1126,1,2
1143,1192,1144,2,1
1148,1249,1114,0,3
1157,1195,503,0,4
1161,1159,650,0,4
1161,1172,683,0,4
1161,1174,650,0,4
1161,1178,683,0,4
1161,1188,650,0,4
1161,1190,650,0,4
1161,1215,650,0,4
1161,1222,683,0,4
1161,1228,683,0,4
1161,1231,683,0,4
1161,1246,650,0,4
1161,1252,683,0,4
1161,1253,650,0,4
1161,1254,650,0,4
1162,1157,539,0,4
1162,1164,539,0,4
1162,1167,539,0,4
1162,1178,539,0,4
1162,1190,539,0,4
1162,1194,539,0,4
1162,1195,539,0,4
1162,1205,539,0,4
1162,1208,539,0,4
1162,1222,539,0,4
1162,1227,539,0,4
1162,1228,539,0,4
1162,1234,539,0,4
1162,1236,539,0,4
1162,1247,539,0,4
1162,1252,539,0,4
1167,1192,71,0,4
1175,1197,638,0,4
1177,1192,101,0,4
1180,1254,233,0,4
1182,1191,703,0,4
1191,1182,670,0,4
1191,1204,670,0,4
1191,1212,670,0,4
1191,1219,141,0,4
1192,1164,71,0,4
1192,1165,71,0,4
1192,1167,71,0,4
1192,1170,71,0,4
1192,1177,71,0,4
1192,1180,71,0,4
1192,1183,71,0,4
1192,1188,71,0,4
1192,1193,71,0,4
1192,1194,71,0,4
1192,1195,71,0,4
1192,1205,71,0,4
1192,1208,71,0,4
1192,1210,71,0,4
1192,1212,71,0,4
1192,1213,71,0,4
1192,1216,71,0,4
1192,1218,71,0,4
1192,1220,71,0,4
1192,1225,71,0,4
1192,1226,71,0,4
1192,1230,71,0,4
1192,1233,105,0,4
1192,1234,71,0,4
1192,1235,71,0,4
1192,1239,71,0,4
1192,1244,71,0,4
1192,1250,71,0,4
1192,1253,71,0,4
1194,1185,103,0,4
1194,1192,71,0,4
1195,1157,468,0,4
1197,1175,638,0,4
1202,1227,140,0,4
1204,1191,670,0,4
1212,1191,816,0,4
1214,1233,569,0,4
1217,1233,569,0,4
1218,1192,1148,0,4
1219,1191,141,0,4
1227,1202,1092,0,4
1233,1192,139,0,4
1233,1214,603,0,4
1233,1217,603,0,4
1234,1162,400,0,4
1237,1208,639,0,4
1239,1192,1148,0,4
1241,1249,273,0,4
1249,1241,273,0,4
1251,1255,671,0,4
1254,1180,227,0,4
1255,1251,671,0,4
