2,1225,1124,3,3
21,1221,1143,3,3
22,1221,1144,3,3
48,1225,14,0,2
64,1228,98,3,0
102,1178,68,0,2
138,1225,137,1,2
139,1255,140,2,1
143,1161,177,3,0
147,1161,181,3,0
170,1252,136,0,2
174,1211,208,3,0
183,1161,217,3,0
204,1211,205,1,1
205,1211,206,2,1
206,1211,207,2,1
207,1211,208,2,1
208,1211,1211,4,0
218,1161,252,3,0
233,1205,267,3,0
254,1161,288,3,0
277,1199,243,0,3
285,1199,251,0,3
286,1199,252,0,3
287,1199,253,0,3
288,1161,322,3,0
315,1185,349,3,0
358,1161,357,1,2
363,1217,364,2,1
379,1156,378,1,2
394,1161,393,1,2
404,1165,370,0,3
428,1161,427,1,2
446,1212,445,1,2
464,1161,463,1,2
499,1161,498,1,2
515,1199,514,1,2
526,1221,527,2,1
531,1241,565,3,0
532,1240,531,1,2
549,1199,548,1,2
560,1221,561,2,1
565,1221,599,3,0
578,1166,544,0,2
598,1199,599,2,1
599,1199,600,2,1
607,1166,606,1,2
608,1166,574,0,3
608,1199,1199,4,0
609,1166,575,0,3
610,1166,576,0,3
611,1166,577,0,3
619,1161,1161,4,0
623,1161,622,1,2
624,1161,623,1,2
625,1161,624,1,2
626,1161,625,1,2
627,1161,626,1,2
628,1161,627,1,2
629,1161,628,1,2
663,1221,697,3,0
664,1221,698,3,0
665,1221,699,3,0
666,1221,700,3,0
667,1221,701,3,0
698,1251,664,0,3
709,1221,1221,4,0
736,1221,702,0,3
743,1221,709,0,3
770,1221,736,0,3
777,1221,743,0,3
784,1194,783,1,2
787,1166,821,3,0
804,1221,770,0,3
811,1221,777,0,3
838,1221,804,0,3
845,1221,811,0,3
872,1221,838,0,3
879,1221,845,0,3
903,1208,902,1,2
906,1221,872,0,3
913,1221,879,0,3
918,1166,952,2,0
940,1221,906,0,3
947,1221,913,0,3
964,1206,930,0,3
966,1221,967,2,1
974,1221,940,0,3
981,1221,947,0,3
981,1226,1015,3,0
987,1224,1021,3,0
991,1187,990,1,2
1008,1221,974,0,3
1015,1221,981,0,3
1018,1166,1019,2,1
1042,1221,1008,0,3
1056,1180,1090,3,0
1072,1221,1038,0,3
1076,1221,1042,0,3
1083,1166,1084,2,1
1090,1180,1180,4,0
1106,1221,1072,0,3
1110,1221,1076,0,3
1118,1249,1084,0,3
1144,1221,1110,0,3
1156,1205,676,0,4
1158,1170,276,0,4
1161,1206,619,0,4
1165,1225,31,0,4
1166,1156,574,0,4
1166,1158,574,0,4
1166,1161,574,0,4
1166,1162,574,0,4
1166,1163,574,0,4
1166,1171,606,0,4
1166,1175,142,0,4
1166,1176,574,0,4
1166,1179,574,0,4
1166,1181,142,0,4
1166,1187,574,0,4
1166,1189,574,0,4
1166,1196,574,0,4
1166,1197,606,0,4
1166,1198,142,0,4
1166,1199,574,0,4
1166,1201,142,0,4
1166,1203,142,0,4
1166,1207,574,0,4
1166,1209,574,0,4
1166,1211,574,0,4
1166,1216,574,0,4
1166,1218,574,0,4
1166,1221,574,0,4
1166,1223,574,0,4
1166,1224,574,0,4
1166,1232,574,0,4
1166,1237,574,0,4
1166,1239,574,0,4
1166,1241,574,0,4
1166,1243,574,0,4
1166,1248,574,0,4
1166,1249,574,0,4
1168,1174,658,0,4
1169,1199,606,0,4
1170,1158,304,0,4
1174,1168,692,0,4
1175,1166,176,0,4
1177,1211,204,0,4
1181,1166,176,0,4
1194,1197,539,0,4
1197,1194,607,0,4
1198,1166,176,0,4
1199,1156,243,0,4
1199,1160,608,0,4
1199,1163,243,0,4
1199,1166,608,0,4
1199,1167,608,0,4
1199,1169,608,0,4
1199,1172,608,0,4
1199,1178,608,0,4
1199,1184,608,0,4
1199,1186,608,0,4
1199,1189,243,0,4
1199,1190,608,0,4
1199,1192,608,0,4
1199,1205,608,0,4
1199,1208,608,0,4
1199,1214,608,0,4
1199,1217,608,0,4
1199,1221,243,0,4
1199,1222,608,0,4
1199,1227,608,0,4
1199,1228,608,0,4
1199,1231,608,0,4
1199,1238,608,0,4
1199,1247,608,0,4
1199,1252,608,0,4
1201,1166,176,0,4
1202,1221,707,0,4
1203,1166,176,0,4
1204,1221,706,0,4
1205,1156,438,0,4
1205,1199,438,0,4
1205,1211,38,0,4
1209,1223,276,0,4
1211,1170,208,0,4
1211,1177,208,0,4
1211,1180,208,0,4
1211,1183,208,0,4
1211,1205,208,0,4
1211,1206,208,0,4
1211,1210,208,0,4
1211,1225,208,0,4
1211,1229,208,0,4
1211,1234,208,0,4
1211,1235,208,0,4
1211,1236,208,0,4
1211,1250,208,0,4
1221,1173,709,0,4
1221,1182,709,0,4
1221,1199,243,0,4
1221,1202,709,0,4
1221,1204,709,0,4
1221,1219,709,0,4
1223,1209,276,0,4
1224,1166,576,0,4
1225,1157,1124,0,4
1225,1160,1124,0,4
1225,1165,201,0,4
1225,1166,169,0,4
1225,1167,1124,0,4
1225,1169,1124,0,4
1225,1177,1124,0,4
1225,1182,1124,0,4
1225,1184,1124,0,4
1225,1186,1124,0,4
1225,1191,1124,0,4
1225,1192,1124,0,4
1225,1194,1124,0,4
1225,1195,1124,0,4
1225,1200,1124,0,4
1225,1202,169,0,4
1225,1204,1124,0,4
1225,1214,1124,0,4
1225,1217,1124,0,4
1225,1219,1124,0,4
1225,1233,1124,0,4
1225,1238,1124,0,4
1225,1245,1124,0,4
1226,1227,1119,0,4
1227,1226,1094,0,4
1234,1211,4,0,4
1241,1243,242,0,4
1243,1241,242,0,4
1255,1170,142,0,4
1255,1235,142,0,4
