52,1245,18,0,2
82,1245,81,1,2
83,1195,49,0,3
86,1245,52,0,3
98,1245,64,0,3
104,1202,105,2,1
105,1202,106,2,1
106,1202,107,2,1
107,1202,108,2,1
108,1202,1202,4,0
171,1176,205,3,0
198,1205,232,3,0
238,1249,239,1,1
239,1249,240,2,1
240,1249,1249,4,0
271,1176,305,3,0
271,1249,238,2,3
276,1223,242,0,3
282,1190,248,0,3
283,1223,249,0,3
284,1223,250,0,3
285,1223,251,0,3
286,1223,252,0,3
293,1168,292,1,2
300,1251,334,3,0
301,1168,267,0,3
302,1168,268,0,3
303,1168,269,0,3
304,1168,270,0,3
305,1168,271,0,3
309,1187,308,1,2
310,1187,276,0,3
310,1215,344,3,0
311,1215,345,3,0
315,1215,349,3,0
317,1187,283,0,3
318,1187,284,0,3
319,1187,285,0,3
320,1187,286,0,3
321,1187,287,0,3
322,1187,288,0,3
327,1168,326,1,2
333,1251,334,2,1
334,1168,333,1,2
336,1251,370,3,0
337,1176,338,2,1
343,1187,342,1,2
345,1215,379,3,0
349,1215,383,3,0
359,1162,360,2,1
361,1168,360,1,2
367,1251,368,2,1
368,1168,367,1,2
370,1179,404,3,0
370,1251,404,3,0
377,1187,376,1,2
379,1215,413,3,0
383,1215,417,3,0
395,1168,394,1,2
401,1251,402,2,1
402,1168,401,1,2
402,1176,403,2,1
403,1168,402,1,2
403,1179,404,2,1
404,1179,438,3,0
406,1251,440,3,0
409,1215,443,3,0
411,1187,410,1,2
413,1215,447,3,0
417,1215,451,3,0
420,1187,419,1,2
429,1168,428,1,2
429,1198,430,2,1
435,1251,436,2,1
436,1168,435,1,2
437,1168,436,1,2
437,1179,438,2,1
438,1179,472,3,0
440,1251,474,3,0
445,1187,444,1,2
446,1223,445,1,2
447,1215,481,3,0
451,1215,485,3,0
454,1187,453,1,2
462,1245,461,1,2
469,1251,470,2,1
471,1168,470,1,2
471,1179,472,2,1
472,1179,506,3,0
475,1251,509,3,0
480,1223,479,1,2
481,1215,515,3,0
485,1215,519,3,0
487,1223,486,1,2
503,1251,504,2,1
505,1168,504,1,2
505,1179,506,2,1
506,1179,540,3,0
511,1251,510,1,1
514,1223,513,1,2
515,1215,549,3,0
519,1215,553,3,0
521,1223,520,1,2
537,1251,538,2,1
539,1168,538,1,2
539,1179,540,2,1
540,1179,574,3,0
545,1251,544,1,1
548,1223,547,1,2
549,1215,583,3,0
553,1215,587,3,0
555,1223,554,1,2
558,1223,559,2,1
571,1251,572,2,1
573,1168,572,1,2
574,1179,1179,4,0
575,1168,576,2,1
581,1251,580,1,2
583,1215,617,3,0
587,1215,621,3,0
616,1251,615,1,2
617,1164,616,1,2
617,1215,651,3,0
621,1215,655,3,0
633,1203,634,2,1
640,1251,1251,4,0
