17,1187,16,0,1
51,1187,50,1,2
57,1234,91,3,0
60,1234,94,3,0
67,1234,101,3,0
85,1187,84,1,2
94,1234,128,3,0
101,1234,135,3,0
119,1187,118,1,2
128,1234,162,3,0
135,1234,169,3,0
145,1187,144,1,2
153,1187,152,1,2
179,1187,178,1,2
187,1187,186,1,2
213,1187,212,1,2
221,1187,220,1,2
230,1176,231,2,1
244,1221,245,2,1
245,1221,246,2,1
246,1221,1221,4,0
247,1187,246,1,2
255,1187,254,1,2
256,1187,255,1,2
257,1187,256,1,2
281,1187,280,1,2
306,1250,272,0,2
310,1238,276,0,3
315,1187,314,1,2
323,1187,322,1,2
324,1187,323,1,2
325,1187,324,1,2
326,1187,325,1,2
327,1187,326,1,2
329,1234,330,2,1
330,1234,331,2,1
331,1234,332,2,1
332,1234,333,2,1
339,1234,1234,4,0
349,1187,348,1,2
357,1187,356,1,2
358,1187,357,1,2
359,1187,358,1,2
364,1187,398,3,0
391,1187,390,1,2
392,1187,391,1,2
408,1206,374,0,2
426,1187,425,1,2
430,1187,464,3,0
436,1238,470,3,0
452,1218,451,1,2
460,1187,459,1,2
494,1187,493,1,2
507,1201,541,3,0
528,1187,527,1,2
562,1187,561,1,2
563,1187,564,2,1
579,1183,545,0,3
597,1183,596,1,2
613,1179,579,0,3
614,1179,580,0,3
615,1179,581,0,3
631,1183,630,1,2
632,1183,633,2,1
665,1183,664,1,2
683,1225,684,2,1
699,1183,698,1,2
714,1239,748,2,0
733,1183,732,1,2
737,1183,738,2,1
755,1167,754,1,2
767,1183,766,1,2
771,1183,772,2,1
801,1183,800,1,2
805,1183,806,2,1
825,1182,859,3,0
835,1183,834,1,2
839,1183,840,2,1
869,1183,868,1,2
873,1183,874,2,1
885,1206,919,3,0
891,1183,890,1,2
903,1183,902,1,2
907,1183,908,2,1
925,1183,924,1,2
926,1221,960,3,0
937,1183,936,1,2
938,1239,939,2,1
941,1183,942,2,1
953,1246,987,3,0
959,1183,958,1,2
960,1165,959,1,2
966,1253,932,0,3
969,1187,968,1,2
971,1183,970,1,2
975,1183,976,2,1
993,1183,992,1,2
1000,1253,966,0,3
1003,1187,1002,1,2
1005,1183,1004,1,2
1009,1183,1010,2,1
1027,1183,1026,1,2
1037,1187,1036,1,2
1039,1183,1038,1,2
1040,1187,1041,2,1
1042,1243,1008,0,3
1043,1183,1044,2,1
1056,1179,1057,2,1
1061,1183,1060,1,2
1071,1187,1070,1,2
1073,1183,1072,1,2
1077,1183,1078,2,1
1095,1183,1094,1,2
1105,1187,1104,1,2
1111,1183,1112,2,1
1139,1187,1138,1,2
1146,1187,1112,0,3
1157,1221,110,0,4
1158,1181,213,0,4
1161,1234,1121,0,4
1164,1183,1130,0,4
1165,1172,890,0,4
1166,1198,145,0,4
1168,1234,297,0,4
1179,1189,579,0,4
1181,1158,213,0,4
1182,1204,81,0,4
1183,1164,1128,0,4
1183,1178,1060,0,4
1183,1190,1060,0,4
1183,1222,1060,0,4
1183,1227,1060,0,4
1183,1228,1060,0,4
1183,1234,1128,0,4
1183,1247,1128,0,4
1183,1252,1060,0,4
1185,1191,130,0,4
1187,1240,246,0,4
1187,1245,246,0,4
1191,1185,112,0,4
1196,1221,246,0,4
1198,1166,179,0,4
1198,1255,179,0,4
1200,1203,542,0,4
1201,1211,645,0,4
1201,1228,677,0,4
1203,1200,645,0,4
1204,1182,81,0,4
1207,1237,246,0,4
1211,1201,645,0,4
1221,1157,246,0,4
1221,1194,246,0,4
1221,1195,246,0,4
1221,1196,246,0,4
1221,1211,246,0,4
1221,1236,246,0,4
1221,1243,246,0,4
1227,1183,1064,0,4
1231,1234,336,0,4
1234,1159,339,0,4
1234,1161,1097,0,4
1234,1168,339,0,4
1234,1174,339,0,4
1234,1183,1130,0,4
1234,1185,339,0,4
1234,1188,339,0,4
1234,1206,339,0,4
1234,1215,339,0,4
1234,1231,339,0,4
1234,1246,339,0,4
1234,1253,339,0,4
1234,1254,339,0,4
1235,1241,274,0,4
1235,1250,7,0,4
1237,1207,246,0,4
1241,1235,279,0,4
1247,1183,1131,0,4
1250,1235,1090,0,4
1255,1198,179,0,4
