6,1234,5,0,1
7,1234,1129,3,3
13,1234,1135,3,3
37,1192,38,2,1
38,1192,39,2,1
39,1192,40,2,1
40,1192,41,2,1
40,1234,39,1,2
41,1192,1192,4,0
47,1234,13,0,2
74,1234,73,1,2
91,1243,90,1,2
108,1234,107,1,2
125,1243,124,1,2
131,1247,165,3,0
133,1167,134,2,1
142,1234,141,1,2
144,1160,143,1,2
171,1252,137,0,3
175,1170,174,1,2
176,1234,175,1,2
262,1173,296,3,0
278,1207,244,0,3
286,1207,252,0,3
287,1207,253,0,3
295,1164,329,3,0
297,1215,296,1,2
343,1167,309,0,3
371,1249,405,3,0
372,1162,406,3,0
403,1242,437,3,0
406,1162,440,3,0
410,1180,409,1,2
413,1167,379,0,3
430,1162,431,2,1
440,1162,474,3,0
455,1167,456,2,1
464,1162,465,2,1
473,1162,474,2,1
473,1167,472,1,2
474,1162,508,3,0
474,1167,473,1,2
489,1167,490,2,1
498,1162,499,2,1
498,1212,499,2,1
506,1221,540,3,0
507,1162,508,2,1
507,1167,506,1,2
508,1162,542,3,0
528,1245,562,3,0
532,1162,533,2,1
541,1162,542,2,1
541,1167,540,1,2
542,1162,576,3,0
542,1167,541,1,2
559,1181,525,0,3
566,1162,567,2,1
575,1162,576,2,1
576,1162,1162,4,0
607,1255,641,3,0
654,1161,653,1,2
688,1161,687,1,2
692,1161,691,1,2
693,1161,692,1,2
694,1161,693,1,2
695,1161,694,1,2
696,1161,695,1,2
699,1210,698,1,2
719,1167,753,3,0
722,1161,721,1,2
726,1161,725,1,2
737,1161,771,3,0
752,1167,786,3,0
760,1161,759,1,2
784,1167,818,3,0
794,1161,793,1,2
818,1167,852,3,0
828,1161,827,1,2
836,1161,870,3,0
862,1161,861,1,2
876,1202,842,0,3
880,1205,846,0,3
885,1165,851,0,3
922,1237,921,1,2
926,1222,960,3,0
935,1161,936,2,1
968,1193,934,0,3
984,1167,985,2,1
1001,1161,1002,2,1
1040,1238,1039,1,2
1083,1255,1049,0,3
1085,1162,1051,0,3
1128,1234,1127,1,2
1129,1234,1095,0,3
1135,1234,1101,0,3
1136,1234,1102,0,3
1137,1234,1103,0,3
1138,1234,1104,0,3
1139,1234,1105,0,3
1143,1213,1144,2,1
1144,1209,1145,2,1
1144,1213,1145,2,1
1145,1213,1146,2,1
1152,1213,1213,4,0
1157,1169,108,0,4
1158,1187,277,0,4
1159,1191,693,0,4
1161,1159,687,0,4
1161,1168,653,0,4
1161,1174,687,0,4
1161,1185,653,0,4
1161,1188,687,0,4
1161,1190,687,0,4
1161,1215,687,0,4
1161,1246,687,0,4
1161,1253,687,0,4
1162,1157,576,0,4
1162,1160,576,0,4
1162,1164,576,0,4
1162,1167,576,0,4
1162,1172,576,0,4
1162,1178,576,0,4
1162,1184,576,0,4
1162,1190,576,0,4
1162,1192,576,0,4
1162,1194,576,0,4
1162,1195,576,0,4
1162,1200,576,0,4
1162,1205,576,0,4
1162,1208,576,0,4
1162,1214,576,0,4
1162,1217,576,0,4
1162,1222,576,0,4
1162,1227,576,0,4
1162,1228,576,0,4
1162,1234,576,0,4
1162,1236,576,0,4
1162,1247,576,0,4
1162,1252,576,0,4
1164,1162,404,0,4
1164,1168,403,0,4
1167,1156,539,0,4
1167,1158,539,0,4
1167,1162,539,0,4
1167,1163,539,0,4
1167,1176,506,0,4
1167,1179,539,0,4
1167,1187,539,0,4
1167,1189,539,0,4
1167,1194,74,0,4
1167,1196,74,0,4
1167,1197,75,0,4
1167,1199,539,0,4
1167,1207,74,0,4
1167,1209,506,0,4
1167,1211,539,0,4
1167,1221,539,0,4
1167,1223,74,0,4
1167,1224,506,0,4
1167,1234,472,0,4
1167,1237,539,0,4
1167,1241,506,0,4
1167,1243,539,0,4
1167,1249,539,0,4
1169,1157,108,0,4
1170,1171,71,0,4
1170,1173,71,0,4
1170,1181,71,0,4
1170,1197,71,0,4
1170,1201,71,0,4
1170,1251,71,0,4
1174,1161,726,0,4
1176,1213,1084,0,4
1184,1162,573,0,4
1187,1158,277,0,4
1190,1194,500,0,4
1191,1159,673,0,4
1192,1164,41,0,4
1192,1170,41,0,4
1192,1195,41,0,4
1192,1205,41,0,4
1192,1208,41,0,4
1192,1210,41,0,4
1192,1225,41,0,4
1192,1234,41,0,4
1192,1235,41,0,4
1192,1247,41,0,4
1193,1210,1020,0,4
1194,1167,74,0,4
1194,1190,507,0,4
1194,1234,473,0,4
1195,1192,39,0,4
1195,1234,405,0,4
1195,1251,472,0,4
1196,1167,210,0,4
1197,1167,143,0,4
1207,1156,244,0,4
1207,1163,244,0,4
1207,1167,210,0,4
1207,1189,244,0,4
1207,1237,643,0,4
1208,1192,7,0,4
1208,1234,438,0,4
1210,1193,1025,0,4
1211,1167,608,0,4
1213,1176,1152,0,4
1213,1216,1152,0,4
1213,1232,1152,0,4
1213,1239,1152,0,4
1213,1240,1152,0,4
1213,1245,1152,0,4
1216,1239,686,0,4
1217,1251,573,0,4
1221,1167,676,0,4
1221,1228,676,0,4
1221,1252,676,0,4
1223,1167,210,0,4
1226,1246,720,0,4
