367,1200,368,2,1
368,1200,402,3,0
368,1226,334,0,3
373,1197,407,3,0
374,1197,407,3,2
378,1163,377,1,2
378,1197,344,0,3
384,1242,383,1,2
385,1242,384,1,2
386,1163,385,1,2
386,1197,352,0,3
391,1242,425,3,0
395,1226,361,0,3
396,1200,397,2,1
398,1184,399,2,1
399,1184,400,2,1
400,1184,434,3,0
401,1200,402,2,1
402,1200,436,3,0
402,1226,368,0,3
408,1197,441,3,2
412,1197,378,0,3
413,1255,412,1,2
419,1242,418,1,2
420,1163,419,1,2
420,1197,386,0,3
425,1226,391,0,3
425,1242,459,3,0
429,1226,395,0,3
432,1184,433,2,1
433,1184,434,2,1
434,1184,468,3,0
435,1200,436,2,1
436,1200,470,3,0
443,1197,442,1,1
444,1197,443,1,2
446,1197,412,0,3
453,1242,452,1,2
454,1163,453,1,2
454,1197,420,0,3
456,1209,422,0,3
459,1163,493,3,0
460,1245,494,3,0
463,1226,429,0,3
466,1184,467,2,1
467,1184,468,2,1
468,1184,502,3,0
469,1200,470,2,1
470,1200,504,3,0
478,1197,477,1,2
480,1197,446,0,3
487,1242,486,1,2
488,1163,487,1,2
488,1197,454,0,3
496,1226,462,0,3
497,1226,463,0,3
500,1184,501,2,1
501,1184,502,2,1
502,1184,536,3,0
504,1200,1200,4,0
513,1197,512,1,2
521,1242,520,1,2
524,1242,525,2,1
534,1184,535,2,1
535,1184,536,2,1
536,1184,570,3,0
555,1242,554,1,2
560,1184,561,2,1
560,1245,594,3,0
561,1184,562,2,1
562,1184,563,2,1
563,1184,564,2,1
564,1184,565,2,1
565,1184,566,2,1
566,1184,567,2,1
567,1184,568,2,1
568,1184,569,2,1
569,1184,570,2,1
570,1184,1184,4,0
589,1242,588,1,2
613,1222,647,3,0
615,1176,616,2,1
624,1210,658,3,0
627,1178,628,2,1
646,1239,647,1,1
647,1239,648,2,1
648,1239,649,2,1
649,1239,650,2,1
650,1239,1239,4,0
666,1254,665,1,2
680,1224,713,3,2
743,1189,709,0,3
746,1222,747,2,1
747,1173,713,0,3
780,1222,781,2,1
786,1176,785,1,2
812,1222,813,2,1
861,1242,862,2,1
904,1206,903,1,2
918,1222,952,2,0
919,1222,953,3,0
920,1222,954,3,0
921,1222,955,3,0
922,1222,956,3,0
923,1222,957,3,0
932,1242,933,2,1
934,1245,935,2,1
935,1245,936,2,1
936,1245,937,2,1
937,1245,1245,4,0
944,1222,945,2,1
951,1222,985,3,0
955,1221,954,1,2
960,1222,1222,4,0
978,1222,979,2,1
993,1222,959,0,3
994,1222,960,0,3
1012,1222,1013,2,1
1027,1222,993,0,3
1028,1222,994,0,3
1030,1242,1029,1,2
1046,1222,1047,2,1
1049,1184,1015,0,3
1061,1222,1027,0,3
1062,1222,1028,0,3
1064,1242,1063,1,2
1072,1242,1038,0,3
1079,1172,1113,3,0
1086,1244,1120,3,0
1087,1244,1121,3,0
1095,1222,1061,0,3
1096,1222,1062,0,3
1098,1242,1097,1,2
1106,1242,1072,0,3
1106,1243,1105,1,2
1116,1222,1117,2,1
1122,1210,1088,0,2
1123,1210,1089,0,3
1129,1222,1095,0,3
1130,1222,1096,0,3
1132,1242,1131,1,2
1152,1222,1153,2,1
1154,1210,32,3,3
1155,1210,1121,0,3
1158,1164,241,0,4
1158,1249,241,0,4
1162,1224,608,0,4
1163,1206,343,0,4
1164,1158,3,0,4
1164,1177,3,0,4
1164,1199,3,0,4
1164,1200,402,0,4
1164,1201,402,0,4
1164,1207,3,0,4
1164,1223,3,0,4
1164,1237,3,0,4
1171,1201,640,0,4
1171,1229,174,0,4
1173,1165,707,0,4
1173,1193,707,0,4
1173,1212,707,0,4
1173,1213,707,0,4
1173,1216,707,0,4
1173,1220,707,0,4
1173,1226,707,0,4
1173,1229,176,0,4
1173,1230,707,0,4
1173,1244,707,0,4
1173,1250,707,0,4
1175,1229,175,0,4
1176,1239,650,0,4
1176,1254,683,0,4
1179,1197,607,0,4
1180,1208,1123,0,4
1181,1203,673,0,4
1181,1229,175,0,4
1184,1159,570,0,4
1184,1174,570,0,4
1184,1178,570,0,4
1184,1185,570,0,4
1184,1190,570,0,4
1184,1215,570,0,4
1184,1222,570,0,4
1184,1228,570,0,4
1184,1231,570,0,4
1184,1246,570,0,4
1184,1252,570,0,4
1184,1254,570,0,4
1185,1200,160,0,4
1187,1197,642,0,4
1187,1243,275,0,4
1195,1200,470,0,4
1197,1179,607,0,4
1197,1187,641,0,4
1197,1209,607,0,4
1197,1224,607,0,4
1197,1237,641,0,4
1197,1241,607,0,4
1198,1229,175,0,4
1199,1164,241,0,4
1200,1159,504,0,4
1200,1164,504,0,4
1200,1172,504,0,4
1200,1178,504,0,4
1200,1185,504,0,4
1200,1195,504,0,4
1200,1208,504,0,4
1200,1215,504,0,4
1200,1222,504,0,4
1200,1227,504,0,4
1200,1231,504,0,4
1200,1234,504,0,4
1200,1246,504,0,4
1200,1254,504,0,4
1201,1164,640,0,4
1201,1171,640,0,4
1201,1229,175,0,4
1203,1181,673,0,4
1207,1164,241,0,4
1208,1180,1126,0,4
1208,1200,470,0,4
1209,1197,608,0,4
1210,1157,1090,0,4
1210,1160,1090,0,4
1210,1166,1090,0,4
1210,1167,1090,0,4
1210,1169,1090,0,4
1210,1182,1090,0,4
1210,1184,1090,0,4
1210,1186,1090,0,4
1210,1191,1090,0,4
1210,1192,1090,0,4
1210,1194,1090,0,4
1210,1195,1090,0,4
1210,1200,1090,0,4
1210,1202,1090,0,4
1210,1204,1090,0,4
1210,1214,1090,0,4
1210,1217,1090,0,4
1210,1219,1090,0,4
1210,1233,1090,0,4
1210,1235,1090,0,4
1210,1236,234,0,4
1210,1238,1090,0,4
1210,1244,989,0,4
1210,1245,1090,0,4
1212,1222,918,0,4
1216,1226,1150,0,4
1217,1233,73,0,4
1221,1235,642,0,4
1222,1161,960,0,4
1222,1165,960,0,4
1222,1172,960,0,4
1222,1176,960,0,4
1222,1180,960,0,4
1222,1183,960,0,4
1222,1184,432,0,4
1222,1193,960,0,4
1222,1210,960,0,4
1222,1212,960,0,4
1222,1213,960,0,4
1222,1216,960,0,4
1222,1218,960,0,4
1222,1220,960,0,4
1222,1225,960,0,4
1222,1226,960,0,4
1222,1230,960,0,4
1222,1231,960,0,4
1222,1232,960,0,4
1222,1239,960,0,4
1222,1244,960,0,4
1222,1248,960,0,4
1222,1250,960,0,4
1223,1164,241,0,4
1224,1162,608,0,4
1224,1188,609,0,4
1224,1197,608,0,4
1224,1218,609,0,4
1224,1253,609,0,4
1226,1216,1150,0,4
1229,1156,203,0,4
1229,1158,203,0,4
1229,1159,203,0,4
1229,1162,203,0,4
1229,1163,203,0,4
1229,1168,203,0,4
1229,1171,203,0,4
1229,1172,203,0,4
1229,1173,203,0,4
1229,1174,203,0,4
1229,1175,203,0,4
1229,1178,203,0,4
1229,1179,203,0,4
1229,1181,203,0,4
1229,1187,203,0,4
1229,1189,203,0,4
1229,1190,203,0,4
1229,1196,203,0,4
1229,1198,203,0,4
1229,1199,203,0,4
1229,1201,203,0,4
1229,1206,203,0,4
1229,1207,203,0,4
1229,1209,203,0,4
1229,1211,203,0,4
1229,1215,203,0,4
1229,1221,203,0,4
1229,1222,203,0,4
1229,1223,203,0,4
1229,1224,203,0,4
1229,1231,203,0,4
1229,1237,203,0,4
1229,1241,203,0,4
1229,1242,203,0,4
1229,1243,203,0,4
1229,1246,203,0,4
1229,1249,203,0,4
1229,1251,203,0,4
1229,1254,203,0,4
1231,1222,959,0,4
1233,1217,107,0,4
1234,1177,1125,0,4
1234,1200,402,0,4
1235,1157,36,0,4
1235,1158,36,0,4
1235,1166,36,0,4
1235,1169,36,0,4
1235,1171,36,0,4
1235,1173,36,0,4
1235,1175,36,0,4
1235,1181,36,0,4
1235,1182,36,0,4
1235,1191,36,0,4
1235,1192,36,0,4
1235,1194,36,0,4
1235,1196,36,0,4
1235,1197,36,0,4
1235,1198,36,0,4
1235,1199,36,0,4
1235,1201,36,0,4
1235,1202,36,0,4
1235,1203,36,0,4
1235,1204,36,0,4
1235,1207,36,0,4
1235,1211,36,0,4
1235,1219,36,0,4
1235,1221,370,0,4
1235,1223,36,0,4
1235,1233,36,0,4
1235,1237,36,0,4
1235,1238,36,0,4
1235,1240,36,0,4
1235,1242,36,0,4
1235,1243,36,0,4
1235,1245,36,0,4
1235,1249,36,0,4
1235,1251,36,0,4
1235,1255,36,0,4
1236,1210,438,0,4
1237,1164,241,0,4
1237,1197,641,0,4
1239,1176,650,0,4
1239,1224,650,0,4
1241,1197,608,0,4
1242,1206,209,0,4
1242,1240,175,0,4
1242,1245,175,0,4
1243,1187,275,0,4
1244,1210,886,0,4
1245,1231,937,0,4
1249,1158,241,0,4
