1,1174,0,0,0
1,1215,1123,3,3
17,1244,1139,3,3
18,1244,1140,3,3
19,1244,1141,3,3
20,1244,1142,3,3
23,1215,22,0,1
27,1215,26,0,1
29,1244,1151,3,3
54,1244,20,0,2
56,1201,57,2,1
57,1215,56,1,2
61,1215,60,1,2
63,1244,29,0,2
72,1215,38,0,3
88,1244,54,0,3
90,1201,91,2,1
91,1215,90,1,2
92,1185,91,1,2
95,1215,94,1,2
101,1235,67,0,3
107,1215,108,2,1
110,1219,109,1,2
117,1225,118,2,1
124,1201,125,2,1
125,1215,124,1,2
129,1215,128,1,2
141,1215,142,2,1
144,1219,143,1,2
145,1219,144,1,2
146,1219,145,1,2
147,1219,146,1,2
148,1219,147,1,2
149,1219,148,1,2
158,1201,159,2,1
159,1215,158,1,2
163,1215,162,1,2
170,1201,204,2,0
171,1201,205,3,0
172,1201,206,3,0
173,1201,207,3,0
174,1201,208,3,0
175,1215,176,2,1
178,1219,177,1,2
192,1201,193,2,1
193,1215,192,1,2
193,1219,227,3,0
197,1215,196,1,2
203,1201,237,3,0
208,1158,209,2,1
208,1201,1201,4,0
209,1215,210,2,1
212,1219,211,1,2
226,1201,227,2,1
227,1215,226,1,2
231,1215,230,1,2
243,1215,244,2,1
245,1185,279,3,0
246,1219,245,1,2
248,1172,249,2,1
261,1215,260,1,2
267,1201,268,2,1
277,1215,278,2,1
280,1219,279,1,2
285,1244,286,2,1
292,1219,326,3,0
301,1215,300,1,2
302,1215,301,1,2
303,1215,302,1,2
304,1215,303,1,2
305,1215,304,1,2
314,1219,313,1,2
320,1244,321,2,1
339,1169,305,0,3
342,1168,376,3,0
344,1215,378,3,0
348,1219,347,1,2
369,1205,370,2,1
370,1162,404,3,0
373,1218,407,3,0
376,1215,410,3,0
382,1219,381,1,2
390,1219,424,3,0
404,1162,438,3,0
407,1201,373,0,3
416,1219,415,1,2
421,1162,387,0,3
428,1162,429,2,1
438,1162,472,3,0
442,1215,476,2,0
450,1219,449,1,2
456,1219,457,2,1
462,1162,463,2,1
465,1233,499,3,0
471,1162,472,2,1
472,1162,506,3,0
477,1201,443,0,3
484,1219,483,1,2
489,1179,455,0,3
490,1219,491,2,1
495,1244,461,0,3
496,1162,497,2,1
505,1162,506,2,1
506,1162,540,3,0
518,1219,517,1,2
523,1179,489,0,3
530,1162,531,2,1
539,1162,540,2,1
540,1162,574,3,0
547,1201,513,0,3
552,1219,551,1,2
555,1219,556,2,1
566,1238,567,2,1
573,1162,574,2,1
574,1162,1162,4,0
586,1219,585,1,2
620,1219,619,1,2
702,1157,668,0,3
808,1185,807,1,2
843,1164,809,0,3
878,1187,844,0,3
921,1209,920,1,2
932,1243,966,3,0
935,1244,969,3,0
941,1215,940,1,2
945,1215,944,1,2
969,1244,1003,3,0
971,1244,1005,3,0
975,1215,974,1,2
979,1215,978,1,2
981,1215,982,2,1
985,1250,951,0,3
1005,1244,1039,3,0
1009,1215,1008,1,2
1013,1215,1012,1,2
1019,1201,1053,3,0
1023,1230,1022,1,2
1033,1220,999,0,3
1039,1244,1073,3,0
1040,1244,1074,3,0
1043,1215,1042,1,2
1047,1215,1046,1,2
1072,1244,1106,3,0
1073,1244,1107,3,0
1074,1244,1108,3,0
1077,1215,1076,1,2
1081,1215,1080,1,2
1083,1244,1117,3,0
1085,1201,1086,2,1
1087,1215,1053,0,3
1102,1244,1103,2,1
1105,1244,1139,3,0
1106,1244,1140,3,0
1107,1244,1141,3,0
1108,1244,1142,3,0
1111,1215,1110,1,2
1115,1215,1114,1,2
1117,1244,1151,3,0
1123,1215,1089,0,3
1125,1225,1124,1,2
1145,1215,1144,1,2
1149,1215,1148,1,2
1151,1244,1244,4,0
1158,1221,674,0,4
1162,1157,574,0,4
1162,1160,574,0,4
1162,1164,574,0,4
1162,1167,574,0,4
1162,1172,574,0,4
1162,1178,574,0,4
1162,1190,574,0,4
1162,1192,574,0,4
1162,1194,574,0,4
1162,1195,574,0,4
1162,1200,574,0,4
1162,1205,574,0,4
1162,1208,574,0,4
1162,1214,574,0,4
1162,1217,574,0,4
1162,1222,574,0,4
1162,1227,574,0,4
1162,1228,574,0,4
1162,1234,574,0,4
1162,1236,574,0,4
1162,1247,574,0,4
1162,1252,574,0,4
1163,1215,709,0,4
1164,1224,369,0,4
1165,1230,1151,0,4
1165,1253,29,0,4
1169,1208,106,0,4
1171,1215,606,0,4
1185,1254,159,0,4
1186,1202,74,0,4
1189,1221,709,0,4
1195,1201,71,0,4
1198,1251,673,0,4
1200,1221,538,0,4
1200,1242,571,0,4
1201,1170,208,0,4
1201,1177,208,0,4
1201,1180,208,0,4
1201,1183,208,0,4
1201,1195,208,0,4
1201,1205,208,0,4
1201,1210,208,0,4
1201,1211,208,0,4
1201,1225,208,0,4
1201,1235,208,0,4
1201,1236,208,0,4
1201,1243,208,0,4
1201,1246,208,0,4
1201,1249,208,0,4
1201,1254,208,0,4
1202,1186,142,0,4
1208,1169,4,0,4
1211,1201,208,0,4
1215,1157,294,0,4
1215,1158,260,0,4
1215,1162,294,0,4
1215,1163,724,0,4
1215,1170,294,0,4
1215,1171,294,0,4
1215,1177,260,0,4
1215,1179,294,0,4
1215,1180,260,0,4
1215,1183,260,0,4
1215,1187,294,0,4
1215,1194,294,0,4
1215,1195,294,0,4
1215,1196,260,0,4
1215,1197,294,0,4
1215,1199,260,0,4
1215,1207,260,0,4
1215,1209,294,0,4
1215,1210,260,0,4
1215,1211,260,0,4
1215,1221,294,0,4
1215,1223,260,0,4
1215,1224,294,0,4
1215,1225,260,0,4
1215,1235,294,0,4
1215,1236,294,0,4
1215,1237,294,0,4
1215,1241,294,0,4
1215,1242,260,0,4
1215,1243,260,0,4
1215,1249,294,0,4
1215,1251,260,0,4
1215,1254,260,0,4
1216,1244,1117,0,4
1218,1244,1150,0,4
1219,1240,109,0,4
1219,1245,109,0,4
1221,1158,674,0,4
1221,1189,709,0,4
1221,1200,674,0,4
1224,1164,341,0,4
1224,1241,642,0,4
1225,1208,1090,0,4
1226,1244,1151,0,4
1230,1165,1151,0,4
1234,1162,402,0,4
1235,1253,35,0,4
1241,1224,642,0,4
1242,1200,673,0,4
1244,1161,1151,0,4
1244,1213,1151,0,4
1244,1216,1151,0,4
1244,1218,1151,0,4
1244,1226,1151,0,4
1244,1232,1151,0,4
1244,1239,1151,0,4
1244,1248,1151,0,4
1249,1201,208,0,4
1251,1198,673,0,4
1253,1165,94,0,4
1254,1185,261,0,4
