10,1208,1132,3,3
16,1208,1138,3,3
17,1208,1139,3,3
18,1208,1140,3,3
19,1208,1141,3,3
87,1225,53,0,3
92,1240,58,0,3
120,1240,154,3,0
121,1240,155,3,0
122,1240,156,3,0
123,1240,157,3,0
207,1217,241,3,0
248,1208,247,1,2
282,1208,281,1,2
316,1208,315,1,2
324,1208,325,2,1
343,1235,309,0,3
350,1208,349,1,2
375,1195,374,1,1
378,1211,344,0,3
391,1195,392,2,1
407,1194,441,3,0
409,1195,408,1,1
410,1195,409,1,2
411,1195,410,1,2
412,1195,411,1,2
419,1233,418,1,2
424,1242,390,0,3
425,1195,426,2,1
426,1179,392,0,3
459,1195,460,2,1
485,1223,484,1,2
493,1195,494,2,1
517,1210,551,3,0
527,1195,528,2,1
535,1243,536,2,1
544,1200,577,3,2
561,1195,562,2,1
569,1189,570,2,1
569,1200,570,2,1
570,1200,571,2,1
571,1200,572,2,1
576,1200,1200,4,0
577,1200,576,1,2
595,1195,596,2,1
613,1174,579,0,3
629,1195,630,2,1
633,1211,599,0,3
646,1209,647,1,1
653,1216,654,2,1
667,1209,633,0,3
668,1209,634,0,3
669,1209,635,0,3
670,1209,636,0,3
680,1209,681,1,1
705,1209,706,2,1
714,1209,715,1,1
739,1209,740,2,1
748,1209,749,1,1
753,1195,787,3,0
758,1213,724,0,3
764,1213,730,0,3
765,1213,731,0,3
766,1213,732,0,3
767,1213,733,0,3
768,1213,734,0,3
773,1209,774,2,1
776,1160,742,0,3
782,1209,783,1,1
807,1209,808,2,1
813,1228,779,0,3
816,1209,817,1,1
841,1209,842,2,1
850,1209,851,1,1
875,1209,876,2,1
884,1209,885,1,1
885,1195,886,2,1
890,1176,889,1,2
894,1213,893,1,2
909,1209,910,2,1
918,1209,919,1,1
928,1213,927,1,2
936,1209,970,3,0
937,1209,971,3,0
939,1233,905,0,3
943,1209,944,2,1
952,1209,953,1,1
955,1177,989,3,0
962,1213,961,1,2
971,1209,1005,3,0
977,1209,978,2,1
984,1157,950,0,3
986,1209,987,1,1
987,1248,1021,3,0
988,1248,1022,3,0
989,1248,1023,3,0
990,1248,1024,3,0
993,1210,1027,3,0
996,1213,995,1,2
1007,1209,1041,3,0
1008,1250,1009,2,1
1011,1209,1012,2,1
1020,1209,1021,1,1
1024,1210,1025,2,1
1025,1210,1026,2,1
1026,1210,1027,2,1
1027,1210,1210,4,0
1030,1213,1029,1,2
1039,1240,1040,2,1
1041,1209,1075,3,0
1045,1209,1046,2,1
1054,1209,1055,1,1
1064,1213,1063,1,2
1069,1252,1035,0,3
1072,1213,1073,2,1
1076,1209,1075,1,2
1077,1209,1076,1,2
1079,1209,1080,2,1
1088,1209,1089,1,1
1098,1213,1097,1,2
1111,1209,1110,1,2
1112,1209,1111,1,2
1113,1209,1114,2,1
1123,1221,1124,2,1
1156,1209,314,0,4
1160,1184,44,0,4
1165,1210,857,0,4
1166,1200,577,0,4
1167,1217,509,0,4
1171,1208,544,0,4
1173,1209,214,0,4
1175,1200,645,0,4
1184,1160,44,0,4
1185,1240,164,0,4
1186,1208,576,0,4
1191,1200,610,0,4
1192,1208,542,0,4
1194,1164,509,0,4
1195,1162,408,0,4
1195,1163,408,0,4
1195,1179,408,0,4
1195,1189,408,0,4
1195,1209,408,0,4
1195,1224,408,0,4
1195,1241,76,0,4
1195,1243,408,0,4
1195,1249,408,0,4
1197,1236,544,0,4
1198,1200,645,0,4
1200,1156,576,0,4
1200,1158,576,0,4
1200,1166,576,0,4
1200,1169,576,0,4
1200,1175,576,0,4
1200,1186,576,0,4
1200,1187,576,0,4
1200,1191,576,0,4
1200,1196,576,0,4
1200,1198,576,0,4
1200,1199,576,0,4
1200,1203,576,0,4
1200,1207,576,0,4
1200,1208,509,0,4
1200,1211,576,0,4
1200,1221,576,0,4
1200,1223,576,0,4
1200,1237,576,0,4
1200,1241,576,0,4
1200,1243,576,0,4
1200,1249,576,0,4
1200,1255,576,0,4
1202,1208,644,0,4
1203,1200,645,0,4
1204,1209,643,0,4
1208,1160,1132,0,4
1208,1167,1132,0,4
1208,1171,441,0,4
1208,1173,1132,0,4
1208,1182,1132,0,4
1208,1184,1132,0,4
1208,1186,474,0,4
1208,1192,474,0,4
1208,1200,474,0,4
1208,1202,474,0,4
1208,1204,1132,0,4
1208,1214,1132,0,4
1208,1217,474,0,4
1208,1219,1132,0,4
1208,1233,1132,0,4
1208,1238,9,0,4
1208,1240,1132,0,4
1208,1242,474,0,4
1208,1245,1132,0,4
1208,1251,474,0,4
1208,1255,474,0,4
1209,1156,313,0,4
1209,1173,246,0,4
1209,1182,613,0,4
1209,1204,613,0,4
1209,1219,613,0,4
1209,1251,613,0,4
1210,1165,1027,0,4
1210,1176,1027,0,4
1210,1244,1027,0,4
1210,1248,1027,0,4
1210,1250,1027,0,4
1213,1172,757,0,4
1213,1178,757,0,4
1213,1190,757,0,4
1213,1222,757,0,4
1213,1227,757,0,4
1213,1228,757,0,4
1213,1231,757,0,4
1213,1252,757,0,4
1213,1254,724,0,4
1217,1167,509,0,4
1217,1208,509,0,4
1219,1236,81,0,4
1224,1195,512,0,4
1236,1197,476,0,4
1236,1219,77,0,4
1238,1208,111,0,4
1240,1185,154,0,4
1240,1188,154,0,4
1241,1195,246,0,4
1242,1208,645,0,4
1243,1200,578,0,4
1249,1200,578,0,4
1251,1208,645,0,4
1251,1209,645,0,4
1255,1200,610,0,4
1255,1208,610,0,4
