6,1205,5,0,1
40,1205,39,1,2
46,1205,45,1,2
47,1205,46,1,2
48,1205,47,1,2
74,1205,73,1,2
80,1205,79,1,2
81,1205,80,1,2
89,1205,123,3,0
108,1205,107,1,2
114,1205,113,1,2
115,1205,114,1,2
121,1252,155,3,0
149,1205,148,1,2
155,1205,189,3,0
183,1205,182,1,2
209,1218,243,3,0
217,1205,216,1,2
218,1172,184,0,3
224,1246,225,2,1
225,1246,226,2,1
226,1246,227,2,1
227,1246,228,2,1
228,1246,1246,4,0
251,1205,250,1,2
272,1177,238,0,2
274,1205,273,1,2
287,1252,288,2,1
288,1205,289,2,1
295,1181,296,2,1
303,1171,304,2,1
307,1224,341,3,0
310,1241,309,1,2
311,1241,277,0,3
319,1241,285,0,3
319,1252,320,2,1
320,1241,286,0,3
325,1177,326,2,1
329,1181,330,2,1
335,1171,369,3,0
336,1171,370,3,0
338,1171,339,2,1
338,1179,372,3,0
341,1224,375,3,0
344,1241,343,1,2
345,1241,311,0,3
353,1241,319,0,3
354,1205,355,2,1
363,1181,364,2,1
369,1171,403,3,0
370,1171,404,3,0
372,1171,373,2,1
373,1171,340,2,3
374,1171,340,0,2
375,1224,409,3,0
378,1241,377,1,2
379,1241,345,0,3
387,1241,353,0,3
393,1177,394,2,1
397,1181,398,2,1
404,1171,438,3,0
408,1171,374,0,2
408,1224,409,1,1
409,1224,1224,4,0
412,1241,411,1,2
418,1252,419,2,1
438,1171,472,3,0
443,1171,409,0,3
446,1241,445,1,2
458,1224,424,0,3
459,1252,493,3,0
460,1252,494,3,0
461,1177,462,2,1
461,1252,495,3,0
462,1252,496,3,0
463,1252,497,3,0
464,1252,498,3,0
472,1171,506,3,0
475,1188,441,0,3
477,1171,443,0,3
478,1171,444,0,3
480,1241,479,1,2
481,1189,480,1,2
501,1252,1252,4,0
506,1171,540,3,0
513,1171,479,0,3
514,1241,513,1,2
527,1156,561,3,0
529,1177,530,2,1
540,1171,574,3,0
544,1171,578,2,0
544,1214,510,0,2
547,1171,513,0,3
548,1171,514,0,3
557,1171,523,0,3
573,1214,539,0,3
574,1214,540,0,3
575,1171,609,3,0
575,1214,541,0,3
576,1171,610,3,0
576,1214,542,0,3
577,1171,611,3,0
577,1214,543,0,3
591,1252,592,2,1
597,1177,598,2,1
626,1252,627,2,1
660,1205,661,2,1
662,1252,663,2,1
665,1177,666,2,1
680,1218,681,1,1
681,1218,682,2,1
682,1218,683,2,1
683,1218,684,2,1
684,1218,685,2,1
685,1218,1218,4,0
731,1205,697,0,3
733,1177,734,2,1
765,1205,731,0,3
837,1226,838,2,1
862,1171,896,3,0
906,1252,872,0,3
908,1246,942,3,0
923,1237,922,1,2
937,1212,938,2,1
942,1252,908,0,3
1016,1214,1017,2,1
1040,1255,1039,1,2
1060,1205,1059,1,2
1066,1205,1065,1,2
1070,1180,1104,3,0
1094,1205,1093,1,2
1100,1205,1099,1,2
1128,1205,1127,1,2
1134,1205,1133,1,2
1135,1205,1134,1,2
1136,1205,1135,1,2
1137,1205,1136,1,2
1156,1214,677,0,4
1156,1241,710,0,4
1157,1189,540,0,4
1159,1171,261,0,4
1162,1214,542,0,4
1163,1241,676,0,4
1167,1205,73,0,4
1169,1214,75,0,4
1169,1255,142,0,4
1171,1159,242,0,4
1171,1172,607,0,4
1171,1174,242,0,4
1171,1195,175,0,4
1171,1215,242,0,4
1171,1231,607,0,4
1171,1236,175,0,4
1174,1171,262,0,4
1176,1218,651,0,4
1179,1214,576,0,4
1189,1157,676,0,4
1189,1241,676,0,4
1195,1171,39,0,4
1198,1223,210,0,4
1200,1205,506,0,4
1204,1205,110,0,4
1205,1160,38,0,4
1205,1166,38,0,4
1205,1167,38,0,4
1205,1169,38,0,4
1205,1182,38,0,4
1205,1184,38,0,4
1205,1186,38,0,4
1205,1191,38,0,4
1205,1192,38,0,4
1205,1200,438,0,4
1205,1204,38,0,4
1205,1214,38,0,4
1205,1217,38,0,4
1205,1219,38,0,4
1205,1233,38,0,4
1205,1238,38,0,4
1205,1240,38,0,4
1205,1245,38,0,4
1205,1252,1127,0,4
1209,1214,576,0,4
1211,1214,575,0,4
1211,1235,575,0,4
1214,1156,539,0,4
1214,1158,539,0,4
1214,1162,539,0,4
1214,1163,539,0,4
1214,1166,539,0,4
1214,1169,75,0,4
1214,1171,539,0,4
1214,1175,539,0,4
1214,1176,539,0,4
1214,1179,539,0,4
1214,1181,539,0,4
1214,1187,539,0,4
1214,1189,539,0,4
1214,1196,539,0,4
1214,1197,539,0,4
1214,1198,539,0,4
1214,1199,539,0,4
