5,1180,4,0,1
10,1192,9,0,1
13,1192,12,0,1
17,1180,1139,3,3
21,1180,22,1,0
36,1180,1180,4,0
39,1180,38,1,2
44,1192,43,1,2
72,1177,1177,4,0
84,1192,83,1,2
85,1192,84,1,2
86,1192,85,1,2
87,1192,86,1,2
88,1192,87,1,2
161,1192,195,3,0
193,1192,227,3,0
234,1192,268,3,0
235,1167,269,3,0
260,1238,294,3,0
274,1194,275,2,1
276,1216,310,3,0
296,1201,330,3,0
359,1192,360,2,1
366,1159,365,1,2
512,1209,511,1,2
577,1179,544,2,3
643,1242,644,2,1
688,1205,687,1,2
716,1180,750,3,0
719,1177,718,1,2
724,1192,723,1,2
727,1192,726,1,2
729,1192,730,2,1
750,1180,784,3,0
752,1216,753,2,1
753,1177,752,1,2
753,1216,754,2,1
754,1216,1216,4,0
758,1192,757,1,2
761,1192,760,1,2
784,1180,818,3,0
792,1192,791,1,2
795,1192,794,1,2
800,1192,801,2,1
825,1166,824,1,2
826,1192,825,1,2
829,1192,828,1,2
834,1192,835,2,1
860,1192,859,1,2
863,1192,862,1,2
875,1206,874,1,2
894,1192,893,1,2
897,1192,896,1,2
928,1192,927,1,2
931,1192,930,1,2
939,1192,905,0,3
955,1255,989,3,0
962,1192,961,1,2
965,1192,964,1,2
972,1230,1006,3,0
989,1173,1023,3,0
996,1192,995,1,2
999,1192,998,1,2
1004,1193,1005,2,1
1010,1192,976,0,3
1030,1192,1029,1,2
1033,1174,999,0,3
1033,1192,1032,1,2
1064,1192,1063,1,2
1067,1192,1066,1,2
1098,1192,1097,1,2
1101,1192,1100,1,2
1127,1180,1126,1,2
1128,1180,1094,0,3
1132,1192,1131,1,2
1135,1192,1134,1,2
1139,1180,1105,0,3
1140,1180,1106,0,3
1141,1180,1107,0,3
1142,1180,1108,0,3
1156,1237,712,0,4
1167,1254,507,0,4
1178,1182,964,0,4
1179,1160,544,0,4
1179,1184,544,0,4
1179,1186,544,0,4
1179,1192,544,0,4
1179,1214,544,0,4
1179,1217,544,0,4
1180,1160,37,0,4
1180,1161,36,0,4
1180,1165,36,0,4
1180,1167,37,0,4
1180,1170,1094,0,4
1180,1176,36,0,4
1180,1184,37,0,4
1180,1186,37,0,4
1180,1192,71,0,4
1180,1193,36,0,4
1180,1195,37,0,4
1180,1200,71,0,4
1180,1205,1094,0,4
1180,1208,1094,0,4
1180,1212,36,0,4
1180,1213,36,0,4
1180,1214,37,0,4
1180,1216,36,0,4
1180,1217,37,0,4
1180,1218,36,0,4
1180,1220,36,0,4
1180,1226,36,0,4
1180,1230,36,0,4
1180,1232,36,0,4
1180,1235,1094,0,4
1180,1239,36,0,4
1180,1244,36,0,4
1180,1248,36,0,4
1180,1250,36,0,4
1182,1178,80,0,4
1186,1201,607,0,4
1187,1206,578,0,4
1192,1180,77,0,4
1192,1200,77,0,4
1192,1254,574,0,4
1200,1180,76,0,4
1200,1192,77,0,4
1201,1186,676,0,4
1205,1207,440,0,4
1206,1187,593,0,4
1207,1205,644,0,4
1212,1220,1088,0,4
1220,1212,1088,0,4
1237,1156,678,0,4
1242,1191,644,0,4
1242,1233,644,0,4
