0,1226,1226,4,0
24,1226,25,1,0
25,1226,26,1,0
26,1226,27,1,0
27,1226,28,1,0
29,1219,1151,3,3
74,1235,75,2,1
75,1235,1235,4,0
78,1187,77,1,2
146,1197,147,2,1
170,1164,204,2,0
171,1166,205,3,0
182,1160,181,1,2
188,1216,222,3,0
200,1202,234,3,0
202,1185,201,1,2
209,1181,210,2,1
210,1181,211,2,1
211,1181,212,2,1
211,1190,210,1,2
212,1181,213,2,1
213,1181,214,2,1
214,1181,1181,4,0
222,1216,256,3,0
259,1216,293,3,0
272,1216,273,1,1
293,1216,327,3,0
306,1216,307,1,1
340,1216,341,1,1
346,1180,345,1,2
349,1195,348,1,2
363,1219,397,3,0
374,1216,375,1,1
379,1220,413,3,0
380,1202,346,0,3
398,1216,397,1,2
399,1216,398,1,2
408,1216,409,1,1
433,1216,432,1,2
462,1219,463,2,1
467,1212,466,1,2
469,1216,468,1,2
476,1226,442,0,2
477,1187,511,3,0
485,1162,484,1,2
497,1196,498,2,1
533,1192,534,2,1
542,1246,541,1,2
553,1181,519,0,3
561,1219,562,2,1
575,1204,576,2,1
593,1219,594,2,1
668,1219,702,3,0
669,1219,703,3,0
670,1219,704,3,0
671,1219,705,3,0
672,1219,706,3,0
699,1205,700,2,1
702,1219,703,2,1
710,1219,1219,4,0
726,1247,725,1,2
729,1219,730,2,1
834,1219,835,2,1
858,1230,824,0,3
905,1219,906,2,1
906,1232,940,3,0
928,1163,927,1,2
987,1216,988,2,1
996,1226,995,1,2
1010,1219,976,0,3
1044,1219,1010,0,3
1080,1219,1046,0,3
1122,1216,1088,0,2
1144,1216,1110,0,3
1145,1216,1111,0,3
1146,1216,1112,0,3
1147,1216,1113,0,3
1148,1216,1114,0,3
1149,1216,1115,0,3
1157,1178,543,0,4
1158,1166,214,0,4
1160,1214,45,0,4
1162,1181,214,0,4
1163,1176,681,0,4
1165,1220,1123,0,4
1166,1158,146,0,4
1176,1163,954,0,4
1178,1157,438,0,4
1178,1182,438,0,4
1179,1181,214,0,4
1180,1183,73,0,4
1180,1225,1062,0,4
1181,1159,214,0,4
1181,1162,214,0,4
1181,1179,214,0,4
1181,1211,214,0,4
1181,1215,214,0,4
1181,1237,214,0,4
1181,1243,214,0,4
1181,1246,214,0,4
1181,1249,214,0,4
1181,1254,214,0,4
1182,1178,710,0,4
1183,1180,73,0,4
1185,1219,661,0,4
1187,1167,613,0,4
1187,1228,613,0,4
1191,1230,645,0,4
1197,1215,545,0,4
1211,1181,214,0,4
1213,1216,724,0,4
1214,1160,45,0,4
1215,1197,300,0,4
1216,1213,723,0,4
1219,1159,710,0,4
1219,1168,710,0,4
1219,1174,710,0,4
1219,1185,710,0,4
1219,1206,710,0,4
1219,1215,710,0,4
1219,1246,710,0,4
1220,1165,1123,0,4
1225,1180,1062,0,4
1230,1191,790,0,4
1235,1177,75,0,4
1235,1249,275,0,4
1237,1181,214,0,4
1242,1251,679,0,4
1243,1181,214,0,4
1243,1249,579,0,4
1249,1181,214,0,4
1249,1235,280,0,4
1249,1243,579,0,4
1251,1242,679,0,4
