2,1245,3,1,0
25,1199,1147,3,3
34,1170,68,2,0
71,1225,37,0,3
85,1170,84,1,2
106,1225,72,0,3
126,1205,127,2,1
140,1225,106,0,3
178,1218,212,3,0
207,1247,173,0,3
286,1218,285,1,2
315,1218,314,1,2
320,1218,319,1,2
330,1158,364,3,0
330,1197,331,2,1
331,1242,332,2,1
349,1218,348,1,2
354,1218,353,1,2
364,1158,398,3,0
383,1218,382,1,2
388,1218,387,1,2
395,1158,429,3,0
398,1158,432,3,0
417,1218,416,1,2
422,1218,421,1,2
428,1188,394,0,3
428,1220,394,0,3
429,1158,463,3,0
432,1158,466,3,0
433,1251,434,2,1
466,1158,500,3,0
500,1158,534,3,0
501,1158,535,3,0
528,1158,529,2,1
534,1158,568,3,0
535,1158,569,3,0
568,1158,602,3,0
569,1158,603,3,0
575,1158,609,3,0
594,1158,595,2,1
602,1158,636,3,0
603,1158,637,3,0
609,1158,643,3,0
612,1179,578,0,2
613,1179,579,0,3
614,1179,580,0,3
632,1158,666,3,0
633,1158,667,3,0
634,1158,668,3,0
635,1158,669,3,0
636,1158,670,3,0
637,1158,671,3,0
643,1158,677,3,0
652,1218,653,2,1
653,1218,654,2,1
654,1218,1218,4,0
654,1248,653,1,2
661,1199,662,2,1
666,1209,632,0,3
667,1209,633,0,3
668,1209,634,0,3
669,1209,635,0,3
677,1158,1158,4,0
677,1199,1199,4,0
678,1163,712,3,0
679,1209,645,0,3
683,1176,684,2,1
684,1176,685,2,1
685,1176,686,2,1
686,1176,1176,4,0
688,1248,687,1,2
695,1199,696,2,1
695,1248,694,1,2
696,1248,695,1,2
697,1248,696,1,2
698,1248,697,1,2
699,1248,698,1,2
705,1158,671,0,3
705,1199,671,0,3
711,1158,677,0,3
711,1199,677,0,3
729,1199,730,2,1
729,1248,728,1,2
737,1248,771,3,0
739,1158,705,0,3
739,1199,705,0,3
745,1158,711,0,3
745,1199,711,0,3
763,1199,764,2,1
768,1227,734,0,3
773,1158,739,0,3
773,1199,739,0,3
779,1158,745,0,3
779,1199,745,0,3
791,1213,790,1,2
797,1199,798,2,1
803,1248,837,3,0
807,1158,773,0,3
807,1199,773,0,3
813,1158,779,0,3
813,1199,779,0,3
831,1199,832,2,1
841,1158,807,0,3
841,1199,807,0,3
847,1158,813,0,3
847,1199,813,0,3
865,1158,866,2,1
865,1199,866,2,1
875,1158,841,0,3
875,1199,841,0,3
881,1158,847,0,3
881,1199,847,0,3
899,1199,900,2,1
900,1158,901,2,1
909,1158,875,0,3
909,1199,875,0,3
915,1158,881,0,3
915,1199,881,0,3
935,1209,969,3,0
936,1158,937,2,1
936,1248,937,2,1
943,1158,909,0,3
943,1199,909,0,3
948,1201,914,0,3
949,1158,915,0,3
949,1199,915,0,3
970,1199,971,2,1
970,1209,1004,3,0
977,1158,943,0,3
977,1199,943,0,3
983,1158,949,0,3
983,1199,949,0,3
984,1243,950,0,3
985,1209,952,2,3
1006,1158,972,0,3
1006,1209,1040,3,0
1010,1194,1009,1,2
1011,1158,977,0,3
1011,1199,977,0,3
1017,1158,983,0,3
1017,1199,983,0,3
1019,1209,986,2,3
1037,1218,1038,2,1
1040,1199,1006,0,3
1040,1209,1074,3,0
1045,1158,1011,0,3
1045,1199,1011,0,3
1051,1199,1017,0,3
1053,1209,1020,2,3
1055,1179,1056,2,1
1075,1209,1074,1,2
1076,1158,1042,0,3
1079,1158,1045,0,3
1079,1199,1045,0,3
1085,1199,1051,0,3
1087,1209,1054,2,3
1110,1199,1076,0,3
1110,1209,1109,1,2
1113,1158,1079,0,3
1113,1199,1079,0,3
1121,1209,1088,2,3
1123,1225,1124,2,1
1126,1225,1225,4,0
1144,1225,1145,2,1
1146,1199,1112,0,3
1147,1158,1113,0,3
1147,1199,1113,0,3
1158,1160,677,0,4
1158,1168,677,0,4
1158,1175,677,0,4
1158,1181,677,0,4
1158,1182,677,0,4
1158,1184,677,0,4
1158,1186,677,0,4
1158,1190,677,0,4
1158,1191,677,0,4
1158,1192,677,0,4
1158,1198,677,0,4
1158,1200,677,0,4
1158,1201,677,0,4
1158,1202,677,0,4
1158,1203,677,0,4
1158,1204,677,0,4
1158,1214,677,0,4
1158,1217,677,0,4
1158,1219,677,0,4
1158,1233,677,0,4
1158,1238,677,0,4
1158,1241,645,0,4
1158,1251,677,0,4
1160,1202,77,0,4
1161,1248,1120,0,4
1163,1175,712,0,4
1163,1181,712,0,4
1163,1191,712,0,4
1163,1198,712,0,4
1163,1202,712,0,4
1163,1203,712,0,4
1165,1206,33,0,4
1168,1158,629,0,4
1170,1236,73,0,4
1173,1199,677,0,4
1173,1209,213,0,4
1174,1248,728,0,4
1174,1249,264,0,4
1175,1158,677,0,4
1176,1173,686,0,4
1176,1182,686,0,4
1179,1189,578,0,4
1181,1158,677,0,4
1181,1199,677,0,4
1185,1191,129,0,4
1191,1158,676,0,4
1191,1185,111,0,4
1193,1220,1088,0,4
1197,1200,577,0,4
1197,1236,177,0,4
1198,1158,677,0,4
1199,1173,677,0,4
1199,1181,677,0,4
1199,1182,677,0,4
1199,1201,677,0,4
1199,1202,677,0,4
1199,1204,677,0,4
1199,1219,677,0,4
1199,1251,677,0,4
1200,1197,575,0,4
1201,1158,677,0,4
1201,1199,677,0,4
1202,1160,112,0,4
1202,1199,676,0,4
1203,1158,677,0,4
1206,1165,195,0,4
1209,1173,245,0,4
1209,1182,645,0,4
1209,1204,645,0,4
1209,1219,645,0,4
1213,1254,756,0,4
1219,1246,708,0,4
1220,1193,1088,0,4
1225,1161,1126,0,4
1232,1248,1120,0,4
1236,1170,75,0,4
1236,1197,109,0,4
1238,1158,609,0,4
1241,1158,645,0,4
1246,1219,694,0,4
1248,1161,1086,0,4
1248,1168,653,0,4
1248,1174,687,0,4
1248,1185,653,0,4
1248,1188,687,0,4
1248,1232,1086,0,4
1248,1253,687,0,4
1249,1174,244,0,4
1251,1158,677,0,4
1251,1199,677,0,4
