20,1225,54,2,0
32,1220,31,0,1
52,1225,86,3,0
54,1225,88,3,0
88,1225,122,3,0
113,1227,112,1,2
123,1225,157,3,0
137,1245,138,2,1
138,1245,139,2,1
139,1245,140,2,1
140,1245,141,2,1
141,1245,142,2,1
149,1245,1245,4,0
157,1225,191,3,0
167,1225,201,3,0
185,1225,186,2,1
189,1225,223,3,0
190,1225,224,3,0
191,1225,225,3,0
201,1225,235,3,0
217,1245,183,0,3
235,1225,1225,4,0
251,1245,217,0,3
260,1171,261,2,1
266,1217,300,3,0
268,1171,269,2,1
269,1171,303,3,0
270,1171,304,3,0
285,1245,251,0,3
294,1171,295,2,1
302,1171,303,2,1
304,1171,338,3,0
306,1171,340,2,0
311,1193,310,1,2
311,1206,312,2,1
311,1245,277,0,3
312,1157,311,1,2
319,1245,285,0,3
320,1206,354,3,0
320,1244,354,3,0
328,1171,329,2,1
336,1171,337,2,1
339,1171,373,3,0
340,1171,374,2,0
344,1209,310,0,3
345,1206,346,2,1
345,1245,311,0,3
353,1206,354,2,1
353,1245,319,0,3
354,1206,388,3,0
355,1209,321,0,3
356,1209,322,0,3
358,1231,359,2,1
359,1231,360,2,1
360,1231,361,2,1
361,1231,362,2,1
362,1171,363,2,1
362,1231,363,2,1
363,1231,364,2,1
364,1231,365,2,1
365,1231,366,2,1
366,1231,1231,4,0
370,1171,371,2,1
375,1171,409,3,0
379,1206,380,2,1
379,1245,345,0,3
387,1206,388,2,1
387,1245,353,0,3
388,1206,422,3,0
396,1171,397,2,1
404,1171,405,2,1
409,1171,443,3,0
413,1206,414,2,1
413,1245,379,0,3
421,1206,422,2,1
421,1245,387,0,3
422,1206,456,3,0
430,1171,431,2,1
436,1181,470,3,0
438,1171,439,2,1
439,1245,440,2,1
444,1171,443,1,2
445,1171,444,1,2
447,1206,448,2,1
447,1245,413,0,3
453,1227,454,2,1
455,1206,456,2,1
455,1245,421,0,3
456,1206,490,3,0
460,1227,461,2,1
461,1227,462,2,1
462,1227,463,2,1
462,1240,496,3,0
463,1227,464,2,1
464,1227,465,2,1
465,1227,466,2,1
466,1227,467,2,1
469,1227,1227,4,0
472,1171,473,2,1
473,1209,507,3,0
479,1171,478,1,2
480,1209,479,1,2
481,1245,447,0,3
487,1227,488,2,1
489,1206,490,2,1
490,1206,524,3,0
501,1227,467,0,3
503,1227,469,0,3
506,1171,507,2,1
514,1171,513,1,2
514,1209,513,1,2
515,1171,514,1,2
515,1245,481,0,3
521,1227,522,2,1
523,1206,524,2,1
524,1206,558,3,0
527,1189,528,2,1
535,1227,501,0,3
537,1227,503,0,3
544,1171,577,3,2
545,1171,544,1,1
549,1171,548,1,2
549,1245,515,0,3
550,1171,549,1,2
555,1227,556,2,1
557,1171,556,1,2
558,1206,1206,4,0
559,1209,558,1,2
569,1227,535,0,3
571,1227,537,0,3
575,1171,1171,4,0
576,1171,575,1,2
577,1171,576,1,2
583,1245,549,0,3
590,1227,591,2,1
591,1227,592,2,1
603,1227,569,0,3
605,1227,571,0,3
616,1245,582,0,3
617,1245,583,0,3
625,1227,626,2,1
637,1227,603,0,3
639,1227,605,0,3
661,1227,662,2,1
662,1227,663,2,1
671,1227,637,0,3
673,1227,639,0,3
695,1227,696,2,1
696,1227,697,2,1
705,1227,671,0,3
707,1227,673,0,3
731,1227,732,2,1
735,1231,701,0,3
739,1227,705,0,3
741,1227,707,0,3
765,1227,766,2,1
773,1227,739,0,3
775,1227,741,0,3
801,1227,767,0,3
807,1227,773,0,3
809,1227,775,0,3
835,1227,801,0,3
841,1227,807,0,3
843,1227,809,0,3
871,1227,837,0,3
872,1227,838,0,3
875,1227,841,0,3
876,1231,842,0,3
877,1227,843,0,3
885,1186,919,3,0
905,1227,871,0,3
906,1227,872,0,3
909,1227,875,0,3
911,1227,877,0,3
936,1240,937,2,1
937,1240,938,2,1
938,1240,939,2,1
939,1240,1240,4,0
942,1227,908,0,3
943,1227,909,0,3
945,1227,911,0,3
976,1227,942,0,3
977,1227,943,0,3
979,1227,945,0,3
1050,1243,1016,0,3
1084,1172,1118,3,0
1089,1180,1090,2,1
1122,1220,1088,0,2
1123,1220,1089,0,3
1128,1221,1127,1,2
1142,1225,20,3,3
1154,1220,1153,1,2
1155,1220,1121,0,3
1159,1188,692,0,4
1160,1167,40,0,4
1161,1239,652,0,4
1162,1196,609,0,4
1164,1171,404,0,4
1167,1160,40,0,4
1171,1159,575,0,4
1171,1164,575,0,4
1171,1172,575,0,4
1171,1174,575,0,4
1171,1178,575,0,4
1171,1205,575,0,4
1171,1208,575,0,4
1171,1215,575,0,4
1171,1222,575,0,4
1171,1227,575,0,4
1171,1228,575,0,4
1171,1231,575,0,4
1171,1247,575,0,4
1171,1252,575,0,4
1173,1225,211,0,4
1175,1225,210,0,4
1177,1245,138,0,4
1181,1178,674,0,4
1181,1222,674,0,4
1184,1201,605,0,4
1188,1159,689,0,4
1189,1221,310,0,4
1190,1240,931,0,4
1195,1208,438,0,4
1196,1162,609,0,4
1199,1242,675,0,4
1201,1184,674,0,4
1202,1245,144,0,4
1205,1171,405,0,4
1206,1156,558,0,4
1206,1163,558,0,4
1206,1189,558,0,4
1208,1195,438,0,4
1209,1208,609,0,4
1212,1225,1087,0,4
1217,1254,538,0,4
1219,1231,110,0,4
1220,1157,1121,0,4
1220,1160,1121,0,4
1220,1166,1121,0,4
1220,1167,1121,0,4
1220,1169,1121,0,4
1220,1170,1121,0,4
1220,1171,1121,0,4
1220,1177,1121,0,4
1220,1180,1121,0,4
1220,1182,1121,0,4
1220,1183,1121,0,4
1220,1184,1121,0,4
1220,1186,1121,0,4
1220,1191,1121,0,4
1220,1192,1121,0,4
1220,1194,1121,0,4
1220,1195,1121,0,4
1220,1197,1121,0,4
1220,1200,1121,0,4
1220,1204,1121,0,4
1220,1205,1121,0,4
1220,1208,1121,0,4
1220,1214,1121,0,4
1220,1217,1121,0,4
1220,1219,1121,0,4
1220,1229,1121,0,4
1220,1233,1121,0,4
1220,1234,1121,0,4
1220,1235,1121,0,4
1220,1236,1121,0,4
1220,1238,1121,0,4
1220,1255,1121,0,4
1221,1189,310,0,4
1222,1240,929,0,4
1225,1173,236,0,4
1225,1175,236,0,4
1225,1185,235,0,4
1225,1206,235,0,4
1225,1212,1057,0,4
1225,1246,235,0,4
1225,1254,235,0,4
1227,1190,469,0,4
1229,1245,137,0,4
1231,1219,960,0,4
