2,1226,1,0,1
8,1180,7,0,1
13,1238,12,0,1
16,1238,15,0,1
20,1180,1142,3,3
24,1180,25,1,0
29,1238,30,1,0
30,1204,1152,3,3
39,1180,1180,4,0
42,1180,41,1,2
44,1205,10,0,2
47,1238,46,1,2
50,1238,49,1,2
63,1238,64,2,1
80,1238,114,3,0
81,1238,80,1,2
85,1238,119,3,0
86,1238,120,3,0
87,1238,121,3,0
88,1238,122,3,0
89,1238,123,3,0
90,1238,124,3,0
91,1238,125,3,0
97,1238,98,2,1
141,1234,142,2,1
190,1178,191,2,1
210,1210,209,1,2
216,1253,250,3,0
247,1187,281,3,0
247,1196,1196,4,0
260,1229,259,1,2
265,1196,266,2,1
273,1196,274,2,1
277,1224,311,3,0
278,1167,244,0,3
278,1187,279,2,1
279,1187,280,2,1
280,1187,281,2,1
281,1187,1187,4,0
299,1196,300,2,1
309,1196,310,2,1
331,1181,365,3,0
350,1236,349,1,2
363,1238,397,3,0
379,1196,380,2,1
385,1211,384,1,2
397,1178,398,2,1
398,1178,399,2,1
399,1178,400,2,1
400,1178,401,2,1
401,1178,402,2,1
404,1178,1178,4,0
413,1196,414,2,1
414,1243,380,0,3
431,1175,465,3,0
432,1224,433,2,1
444,1226,445,2,1
468,1156,469,2,1
482,1163,448,0,3
482,1189,448,0,3
499,1236,465,0,3
509,1251,543,3,0
518,1196,484,0,3
520,1210,519,1,2
553,1225,587,3,0
589,1190,590,2,1
596,1190,630,3,0
602,1196,603,2,1
618,1231,652,3,0
623,1190,624,2,1
630,1190,664,3,0
638,1242,639,2,1
650,1223,616,0,3
657,1190,658,2,1
663,1190,664,2,1
664,1190,698,3,0
691,1190,692,2,1
697,1190,698,2,1
698,1190,732,3,0
702,1239,668,0,3
705,1204,706,2,1
706,1204,707,2,1
707,1204,708,2,1
708,1204,709,2,1
709,1204,710,2,1
710,1204,711,2,1
711,1204,1204,4,0
725,1190,726,2,1
731,1190,732,2,1
732,1190,766,3,0
754,1228,788,3,0
759,1190,760,2,1
761,1238,760,1,2
764,1238,763,1,2
765,1190,766,2,1
765,1238,766,2,1
766,1190,800,3,0
795,1238,794,1,2
798,1238,797,1,2
799,1190,800,2,1
800,1190,834,3,0
800,1238,801,2,1
801,1238,802,2,1
829,1238,828,1,2
832,1238,831,1,2
833,1190,834,2,1
834,1190,868,3,0
835,1238,836,2,1
836,1238,837,2,1
856,1192,890,3,0
863,1238,862,1,2
866,1238,865,1,2
867,1190,868,2,1
868,1190,902,3,0
871,1238,872,2,1
872,1238,873,2,1
889,1180,923,3,0
897,1238,896,1,2
900,1238,899,1,2
902,1190,1190,4,0
905,1238,906,2,1
906,1238,907,2,1
921,1244,955,3,0
923,1180,957,3,0
924,1244,958,3,0
925,1244,891,0,3
931,1238,930,1,2
933,1253,899,0,3
934,1238,933,1,2
941,1238,907,0,3
958,1244,992,3,0
960,1244,926,0,3
965,1238,964,1,2
968,1238,967,1,2
975,1238,941,0,3
992,1199,1026,3,0
992,1241,1026,3,0
993,1244,992,1,2
994,1244,960,0,3
999,1238,998,1,2
1002,1238,1001,1,2
1011,1238,977,0,3
1027,1244,1026,1,2
1028,1244,994,0,3
1029,1225,1225,4,0
1033,1238,1032,1,2
1036,1238,1035,1,2
1040,1244,1006,0,3
1045,1238,1011,0,3
1046,1238,1012,0,3
1061,1244,1060,1,2
1067,1238,1066,1,2
1070,1238,1069,1,2
1073,1185,1074,2,1
1081,1204,1047,0,3
1081,1238,1047,0,3
1082,1238,1048,0,3
1083,1178,1117,3,0
1101,1238,1100,1,2
1104,1238,1103,1,2
1116,1178,1150,3,0
1116,1238,1082,0,3
1117,1238,1083,0,3
1123,1187,1124,2,1
1124,1226,1123,1,2
1125,1226,1091,0,3
1126,1226,1092,0,3
1127,1226,1093,0,3
1128,1226,1094,0,3
1130,1180,1129,1,2
1131,1180,1097,0,3
1135,1238,1134,1,2
1138,1238,1137,1,2
1142,1180,1108,0,3
1143,1180,1109,0,3
1144,1180,1110,0,3
1145,1180,1111,0,3
1148,1178,26,3,3
1151,1238,1152,2,1
1159,1190,731,0,4
1165,1212,1091,0,4
1170,1196,242,0,4
1177,1251,176,0,4
1178,1159,404,0,4
1178,1168,404,0,4
1178,1174,404,0,4
1178,1185,404,0,4
1178,1206,404,0,4
1178,1215,404,0,4
1178,1246,404,0,4
1179,1221,614,0,4
1180,1160,40,0,4
1180,1161,39,0,4
1180,1165,39,0,4
1180,1167,40,0,4
1180,1170,1097,0,4
1180,1176,39,0,4
1180,1184,40,0,4
1180,1186,40,0,4
1180,1192,40,0,4
1180,1193,39,0,4
1180,1195,40,0,4
1180,1200,40,0,4
1180,1205,1097,0,4
1180,1208,1097,0,4
1180,1212,39,0,4
1180,1213,39,0,4
1180,1214,40,0,4
1180,1216,39,0,4
1180,1217,40,0,4
1180,1218,39,0,4
1180,1220,39,0,4
1180,1226,39,0,4
1180,1230,39,0,4
1180,1232,39,0,4
1180,1235,1097,0,4
1180,1239,39,0,4
1180,1244,39,0,4
1180,1248,39,0,4
1180,1250,39,0,4
1181,1198,181,0,4
1185,1178,166,0,4
1185,1201,628,0,4
1187,1159,281,0,4
1187,1170,281,0,4
1187,1174,281,0,4
1187,1177,281,0,4
1187,1180,281,0,4
1187,1183,281,0,4
1187,1210,281,0,4
1187,1215,281,0,4
1187,1225,281,0,4
1187,1229,281,0,4
1187,1235,281,0,4
1187,1246,281,0,4
1187,1254,281,0,4
1190,1159,902,0,4
1190,1161,902,0,4
1190,1174,902,0,4
1190,1185,902,0,4
1190,1188,902,0,4
1190,1213,902,0,4
1190,1215,902,0,4
1190,1232,902,0,4
1190,1239,902,0,4
1190,1246,902,0,4
1190,1253,902,0,4
1190,1254,902,0,4
1195,1180,43,0,4
1196,1159,247,0,4
1196,1170,247,0,4
1196,1174,247,0,4
1196,1215,247,0,4
1196,1224,247,0,4
1196,1231,247,0,4
1196,1247,579,0,4
1198,1181,181,0,4
1198,1201,181,0,4
1201,1185,613,0,4
1201,1198,181,0,4
1202,1210,149,0,4
1206,1178,232,0,4
1210,1156,207,0,4
1210,1158,207,0,4
1210,1162,207,0,4
1210,1163,207,0,4
1210,1179,207,0,4
1210,1187,207,0,4
1210,1189,207,0,4
1210,1196,207,0,4
1210,1199,207,0,4
1210,1202,140,0,4
1210,1207,207,0,4
1210,1209,207,0,4
1210,1211,207,0,4
1210,1221,207,0,4
1210,1223,207,0,4
1210,1224,207,0,4
1210,1237,207,0,4
1210,1241,207,0,4
1210,1242,207,0,4
1210,1243,207,0,4
1210,1244,139,0,4
1210,1249,207,0,4
1212,1165,1091,0,4
1215,1196,267,0,4
1221,1179,614,0,4
1224,1196,281,0,4
1225,1244,1096,0,4
1226,1157,1091,0,4
1226,1160,1091,0,4
1226,1166,1091,0,4
1226,1167,1091,0,4
1226,1169,1091,0,4
1226,1170,1091,0,4
1226,1177,1091,0,4
1226,1180,1091,0,4
1226,1183,1091,0,4
1226,1184,1091,0,4
1226,1186,1091,0,4
1226,1192,1091,0,4
1226,1194,1091,0,4
1226,1195,1091,0,4
1226,1200,1091,0,4
1226,1205,1091,0,4
1226,1208,1091,0,4
1226,1210,1091,0,4
1226,1214,1091,0,4
1226,1217,1091,0,4
1226,1229,1091,0,4
1226,1235,1091,0,4
1226,1236,1091,0,4
1226,1238,1091,0,4
1227,1233,1100,0,4
1228,1244,1001,0,4
1229,1234,108,0,4
1231,1196,305,0,4
1233,1227,114,0,4
1234,1229,1131,0,4
1235,1187,276,0,4
1235,1249,242,0,4
1244,1210,1125,0,4
1244,1225,1092,0,4
1244,1227,1058,0,4
1244,1228,892,0,4
1244,1245,1091,0,4
1244,1252,892,0,4
1247,1196,408,0,4
1249,1235,247,0,4
1251,1177,181,0,4
1251,1228,679,0,4
1251,1252,679,0,4
1253,1178,694,0,4
1253,1222,694,0,4
